
1.5890784	68026	-86319
1.5892032	-57386	-38059
1.589328	10898	88269
1.5894528	105560	7826
1.5895776	-15664	-61252
1.5897024	-71463	67451
1.5898272	52988	83380
1.589952	27765	-56333
1.5900768	-105056	-18485
1.5902016	-32114	83429
1.5903264	65585	-23218
1.5904512	-45081	-99889
1.590576	-76342	25380
1.5907008	70279	35343
1.5908256	57238	-93647
1.5909504	-58871	-31588
1.5910752	20715	85704
1.5912	105915	-5761
1.5913248	-20729	-61880
1.5914496	-64678	75714
1.5915744	63602	77920
1.5916992	25198	-57332
1.591824	-105311	-7084
1.5919488	-21752	88293
1.5920736	60739	-28924
1.5921984	-53431	-93220
1.5923232	-74202	31106
1.592448	71692	29528
1.5925728	45409	-99432
1.5926976	-66303	-30326
1.5928224	28154	82522
1.5929472	104886	-18958
1.593072	-24547	-59790
1.5931968	-52987	79106
1.5933216	70100	71381
1.5934464	20212	-57704
1.5935712	-101388	6534
1.593696	-12413	92929
1.5938208	57072	-32814
1.5939456	-66490	-86928
1.5940704	-71038	41591
1.5941952	70498	21243
1.59432	34193	-104484
1.5944448	-66196	-24435
1.5945696	35133	74233
1.5946944	101580	-31325
1.5948192	-27064	-57139
1.594944	-41120	83451
1.5950688	81792	63180
1.5951936	14677	-57304
1.5953184	-98814	16821
1.5954432	-2122	93356
1.595568	51630	-35635
1.5956928	-76422	-75757
1.5958176	-65661	48339
1.5959424	69242	10271
1.5960672	18351	-106885
1.596192	-71260	-16588
1.5963168	44064	69192
1.5964416	97050	-45251
1.5965664	-33288	-56577
1.5966912	-31403	86291
1.596816	89060	51602
1.5969408	11808	-61667
1.5970656	-96450	28854
1.5971904	9289	96744
1.5973152	49745	-40515
1.59744	-84935	-65843
1.5975648	-64115	57080
1.5976896	69312	4738
1.5978144	7483	-107626
1.5979392	-74751	-11594
1.598064	48898	62034
1.5981888	93172	-55950
1.5983136	-39053	-56460
1.5984384	-20027	86336
1.5985632	94683	41633
1.598688	6075	-63427
1.5988128	-89309	39477
1.5989376	18713	94978
1.5990624	45239	-44466
1.5991872	-88506	-55177
1.599312	-58819	64167
1.5994368	68874	965
1.5995616	-7329	-107592
1.5996864	-76648	-2082
1.5998112	52730	56056
1.599936	85158	-67271
1.6000608	-44995	-51950
1.6001856	-9908	85203
1.6003104	99616	30931
1.6004352	4255	-62680
1.60056	-81872	48578
1.6006848	31702	92317
1.6008096	40844	-44053
1.6009344	-92781	-42501
1.6010592	-49125	73922
1.601184	65867	-5885
1.6013088	-20637	-103815
1.6014336	-78397	4449
1.6015584	54840	47148
1.6016832	74640	-78127
1.601808	-50044	-47284
1.6019328	310	84223
1.6020576	105257	17323
1.6021824	-2828	-62771
1.6023072	-75466	56832
1.602432	41679	87692
1.6025568	37530	-49212
1.6026816	-97231	-30120
1.6028064	-43844	79196
1.6029312	61633	-12545
1.603056	-34703	-99174
1.6031808	-78957	16146
1.6033056	61171	40416
1.6034304	63259	-87194
1.6035552	-56089	-43492
1.60368	8771	81393
1.6038048	106728	3177
1.6039296	-8006	-64521
1.6040544	-66604	64178
1.6041792	55134	85469
1.604304	33404	-50554
1.6044288	-100577	-16030
1.6045536	-34040	87157
1.6046784	61529	-16758
1.6048032	-46688	-97175
1.604928	-80654	22263
1.6050528	58969	33806
1.6051776	53235	-92328
1.6053024	-59791	-37909
1.6054272	19665	77748
1.605552	106698	-9184
1.6056768	-13599	-62523
1.6058016	-56153	71452
1.6059264	65319	77898
1.6060512	31128	-52942
1.606176	-99563	-5217
1.6063008	-26204	90577
1.6064256	58942	-20995
1.6065504	-55471	-86619
1.6066752	-77546	32999
1.6068	63614	25790
1.6069248	40343	-97251
1.6070496	-67356	-33338
1.6071744	25648	74520
1.6072992	103944	-20329
1.607424	-17239	-60486
1.6075488	-45808	72651
1.6076736	74285	69357
1.6077984	22369	-53237
1.6079232	-95821	9723
1.608048	-11450	94551
1.6081728	55683	-25377
1.6082976	-66234	-80080
1.6084224	-75825	45159
1.6085472	63522	20852
1.608672	25501	-103139
1.6087968	-70265	-25387
1.6089216	31397	66830
1.6090464	100768	-35544
1.6091712	-25162	-61536
1.609296	-35788	77160
1.6094208	83491	60211
1.6095456	21810	-57171
1.6096704	-91868	19820
1.6097952	-6	97989
1.60992	50626	-27944
1.6100448	-76743	-67225
1.6101696	-71349	53440
1.6102944	63759	13912
1.6104192	13394	-105550
1.610544	-76582	-18383
1.6106688	38906	62382
1.6107936	95440	-48546
1.6109184	-30920	-59403
1.6110432	-27799	77869
1.611168	92395	51577
1.6112928	17334	-59507
1.6114176	-89112	28879
1.6115424	11308	98447
1.6116672	47986	-32174
1.611792	-84461	-59811
1.6119168	-66296	61908
1.6120416	62208	8567
1.6121664	2675	-104013
1.6122912	-76913	-13384
1.612416	42667	55945
1.6125408	89726	-59664
1.6126656	-38676	-59411
1.6127904	-16992	79962
1.6129152	96718	38696
1.61304	12884	-60337
1.6131648	-82244	38624
1.6132896	22953	95946
1.6134144	47150	-35924
1.6135392	-86092	-46051
1.613664	-58579	69887
1.6137888	60692	2160
1.6139136	-11628	-102839
1.6140384	-79806	-4784
1.6141632	45945	50466
1.614288	79583	-70157
1.6144128	-44457	-56518
1.6145376	-9995	79330
1.6146624	99765	25015
1.6147872	8286	-59768
1.614912	-73873	48051
1.6150368	34837	93130
1.6151616	43016	-41045
1.6152864	-89514	-33242
1.6154112	-49273	75255
1.615536	60463	-2351
1.6156608	-23879	-99854
1.6157856	-80835	5817
1.6159104	49498	44374
1.6160352	68148	-78912
1.61616	-49519	-52170
1.6162848	286	77690
1.6164096	104417	9954
1.6165344	2500	-61972
1.6166592	-66423	55767
1.616784	47126	87377
1.6169088	39095	-41320
1.6170336	-92823	-23557
1.6171584	-41954	84379
1.6172832	57596	-6701
1.617408	-38568	-93601
1.6175328	-81278	15938
1.6176576	50979	39774
1.6177824	59119	-86887
1.6179072	-57396	-47276
1.618032	7985	73384
1.6181568	106287	598
1.6182816	-4119	-66900
1.6184064	-58325	60746
1.6185312	56132	82446
1.618656	37012	-44202
1.6187808	-90333	-12038
1.6189056	-32195	89304
1.6190304	56161	-8646
1.6191552	-46056	-87503
1.61928	-82167	22641
1.6194048	53755	34367
1.6195296	48067	-91840
1.6196544	-60794	-42655
1.6197792	15093	69291
1.619904	102463	-12918
1.6200288	-9696	-65501
1.6201536	-50247	64126
1.6202784	67237	73526
1.6204032	35364	-48095
1.620528	-90726	-1560
1.6206528	-21782	92887
1.6207776	54057	-12831
1.6209024	-56916	-80930
1.6210272	-78433	34635
1.621152	55121	27709
1.6212768	33830	-96858
1.6214016	-70470	-36396
1.6215264	20423	66154
1.6216512	100248	-26528
1.621776	-13897	-63195
1.6219008	-40452	67483
1.6220256	75541	66088
1.6221504	29640	-50251
1.6222752	-88146	10777
1.6224	-12674	97281
1.6225248	51768	-17762
1.6226496	-65115	-70592
1.6227744	-76962	45794
1.6228992	55205	22532
1.623024	22927	-97552
1.6231488	-73495	-30851
1.6232736	27961	63406
1.6233984	95335	-38540
1.6235232	-22907	-64404
1.623648	-32029	69225
1.6237728	86341	56941
1.6238976	25429	-53325
1.6240224	-85871	19293
1.6241472	1859	95925
1.624272	51810	-22176
1.6243968	-72429	-61354
1.6245216	-73185	53722
1.6246464	56164	18650
1.6247712	10480	-101786
1.624896	-79575	-23023
1.6250208	31859	57285
1.6251456	92230	-49156
1.6252704	-29293	-65189
1.6253952	-25845	71004
1.62552	91638	47172
1.6256448	23182	-57317
1.6257696	-78640	27979
1.6258944	12103	96917
1.6260192	49864	-23877
1.626144	-76998	-53565
1.6262688	-67288	61876
1.6263936	55600	16087
1.6265184	-869	-97575
1.6266432	-79154	-14722
1.626768	34200	52406
1.6268928	81042	-59876
1.6270176	-35061	-63559
1.6271424	-16925	67725
1.6272672	95046	33854
1.627392	20666	-59698
1.6275168	-72870	37103
1.6276416	23994	95543
1.6277664	48152	-28534
1.6278912	-81488	-41004
1.628016	-60173	69509
1.6281408	56309	10954
1.6282656	-13584	-96260
1.6283904	-84460	-4968
1.6285152	39134	47978
1.62864	73953	-67221
1.6287648	-41952	-59442
1.6288896	-10715	69907
1.6290144	99335	22389
1.6291392	14357	-63890
1.629264	-67541	42550
1.6293888	36923	92799
1.6295136	47085	-32105
1.6296384	-84355	-31332
1.6297632	-51859	78427
1.629888	56284	5560
1.6300128	-24642	-94379
1.6301376	-87266	3968
1.6302624	41129	44350
1.6303872	66856	-76999
1.630512	-49188	-56164
1.6306368	-3248	67719
1.6307616	102708	10205
1.6308864	9287	-65612
1.6310112	-59795	47075
1.631136	48539	86132
1.6312608	45152	-38111
1.6313856	-83986	-22883
1.6315104	-43769	85766
1.6316352	56581	3190
1.63176	-34782	-89198
1.6318848	-86046	14508
1.6320096	42563	39809
1.6321344	54647	-84422
1.6322592	-57785	-52028
1.632384	2465	64310
1.6325088	99884	-298
1.6326336	2103	-66863
1.6327584	-52661	51190
1.6328832	59351	81566
1.633008	44236	-40148
1.6331328	-84451	-10744
1.6332576	-32675	89589
1.6333824	53396	-529
1.6335072	-46078	-80104
1.633632	-84759	23427
1.6337568	42765	34092
1.6338816	43891	-87684
1.6340064	-60743	-46553
1.6341312	8408	62070
1.634256	97158	-16138
1.6343808	-5911	-67786
1.6345056	-44636	56750
1.6346304	68310	74583
1.6347552	40795	-45646
1.63488	-80755	-911
1.6350048	-20395	94131
1.6351296	53573	-6132
1.6352544	-53620	-72522
1.6353792	-80350	34860
1.635504	46361	28321
1.6356288	31574	-92420
1.6357536	-69807	-42915
1.6358784	15557	58777
1.6360032	95664	-28213
1.636128	-12205	-69378
1.6362528	-38520	60394
1.6363776	76385	64697
1.6365024	35958	-49058
1.6366272	-79508	8627
1.636752	-7215	96752
1.6368768	54817	-10787
1.6370016	-61611	-63749
1.6371264	-79406	46514
1.6372512	49319	27280
1.637376	18550	-94715
1.6375008	-76300	-32154
1.6376256	19054	57749
1.6377504	92370	-38887
1.6378752	-21289	-69510
1.638	-32828	60554
1.6381248	85766	54140
1.6382496	33168	-53476
1.6383744	-76030	16649
1.6384992	5243	98654
1.638624	53756	-13414
1.6387488	-67796	-56413
1.6388736	-73054	56660
1.6389984	47343	23429
1.6391232	8027	-93936
1.639248	-79860	-23606
1.6393728	23695	54302
1.6394976	83532	-50508
1.6396224	-26758	-66784
1.6397472	-22656	61402
1.639872	91322	41174
1.6399968	30090	-56383
1.6401216	-72517	23979
1.6402464	15683	94958
1.6403712	50870	-18483
1.640496	-71665	-45996
1.6406208	-66134	64464
1.6407456	50238	18986
1.6408704	-5154	-92864
1.6409952	-82208	-15714
1.64112	26938	49374
1.6412448	75953	-59446
1.6413696	-34260	-67475
1.6414944	-17175	61575
1.6416192	93888	31699
1.641744	23384	-62025
1.6418688	-65566	31851
1.6419936	29091	94254
1.6421184	53107	-24403
1.6422432	-73363	-34824
1.642368	-58125	73777
1.6424928	52321	15934
1.6426176	-18308	-90137
1.6427424	-86751	-2342
1.6428672	31914	46204
1.642992	65101	-69119
1.6431168	-43793	-64570
1.6432416	-10573	62598
1.6433664	98088	16800
1.6434912	17296	-64775
1.643616	-61486	39483
1.6437408	39267	88704
1.6438656	52625	-28894
1.6439904	-76771	-26729
1.6441152	-48365	80336
1.64424	53071	11846
1.6443648	-26016	-86331
1.6444896	-88341	7588
1.6446144	34422	42472
1.6447392	58049	-77498
1.644864	-51255	-60609
1.6449888	-5361	59546
1.6451136	98791	4317
1.6452384	9895	-67149
1.6453632	-54421	43922
1.645488	50763	83558
1.6456128	50558	-33430
1.6457376	-77719	-17928
1.6458624	-39584	86369
1.6459872	54188	6384
1.646112	-36740	-79910
1.6462368	-88238	16460
1.6463616	34085	40138
1.6464864	47041	-83000
1.6466112	-58243	-53591
1.646736	-794	57968
1.6468608	98401	-6629
1.6469856	1652	-71387
1.6471104	-47798	44781
1.6472352	60133	76632
1.64736	49641	-37849
1.6474848	-75837	-8109
1.6476096	-28101	90331
1.6477344	54702	3031
1.6478592	-44145	-73750
1.647984	-85462	28572
1.6481088	37463	36521
1.6482336	34888	-83958
1.6483584	-64929	-48664
1.6484832	7050	55253
1.648608	96264	-19653
1.6487328	-3578	-72677
1.6488576	-40865	49916
1.6489824	72832	67879
1.6491072	45228	-43874
1.649232	-74805	1184
1.6493568	-14303	94966
1.6494816	56218	-905
1.6496064	-53574	-64892
1.6497312	-82651	37501
1.649856	41574	33873
1.6499808	27491	-88348
1.6501056	-72680	-40002
1.6502304	9124	56016
1.6503552	91151	-30924
1.65048	-11309	-73785
1.6506048	-36204	53741
1.6507296	79329	59734
1.6508544	40274	-48580
1.6509792	-72920	8735
1.651104	-4626	96654
1.6512288	57874	-4768
1.6513536	-59852	-60232
1.6514784	-77794	49074
1.6516032	43714	31672
1.651728	14238	-87839
1.6518528	-77626	-32938
1.6519776	13040	53331
1.6521024	85154	-41426
1.6522272	-19139	-73882
1.652352	-30559	53834
1.6524768	83118	50326
1.6526016	37538	-54092
1.6527264	-67922	16374
1.6528512	7045	98290
1.652976	57233	-9909
1.6531008	-61367	-50664
1.6532256	-70240	57899
1.6533504	44279	29982
1.6534752	4318	-88243
1.6536	-82280	-23171
1.6537248	14876	50586
1.6538496	79118	-52937
1.6539744	-27154	-72491
1.6540992	-23709	52721
1.654224	88165	36772
1.6543488	32662	-58060
1.6544736	-63550	24505
1.6545984	17730	92865
1.6547232	56059	-15144
1.654848	-66238	-41405
1.6549728	-63947	66887
1.6550976	44952	24443
1.6552224	-10016	-87537
1.6553472	-84289	-12506
1.655472	18878	46814
1.6555968	69861	-61078
1.6557216	-35154	-69885
1.6558464	-20054	54259
1.6559712	94250	24891
1.656096	27162	-63060
1.6562208	-63249	28216
1.6563456	30325	92204
1.6564704	56679	-20267
1.6565952	-67012	-32774
1.65672	-57949	74667
1.6568448	49236	21499
1.6569696	-16173	-82690
1.6570944	-88355	-2990
1.6572192	23189	48557
1.657344	61679	-65548
1.6574688	-45271	-67289
1.6575936	-16939	54582
1.6577184	94893	14394
1.6578432	21539	-68650
1.657968	-54991	31805
1.6580928	43020	88890
1.6582176	57333	-24475
1.6583424	-68604	-24820
1.6584672	-49222	82554
1.658592	50628	18556
1.6587168	-26443	-76337
1.6588416	-88497	7307
1.6589664	25621	43769
1.6590912	52699	-71282
1.659216	-53453	-62496
1.6593408	-10201	53524
1.6594656	93741	2047
1.6595904	15989	-72519
1.6597152	-51722	34341
1.65984	52498	80841
1.6599648	55435	-29954
1.6600896	-69094	-17294
1.6602144	-37953	84859
1.6603392	53159	15240
1.660464	-34076	-74259
1.6605888	-89857	16953
1.6607136	28773	42215
1.6608384	42921	-74830
1.6609632	-58082	-54261
1.661088	-7312	52979
1.6612128	91347	-8473
1.6613376	6957	-73287
1.6614624	-47350	39532
1.6615872	61148	73461
1.661712	53014	-37183
1.6618368	-67833	-7190
1.6619616	-24662	92915
1.6620864	56195	11068
1.6622112	-41900	-68492
1.662336	-86325	30102
1.6624608	33253	40064
1.6625856	33253	-82329
1.6627104	-67072	-49569
1.6628352	-2887	51985
1.66296	89435	-19678
1.6630848	-1025	-77100
1.6632096	-40297	41624
1.6633344	70802	65317
1.6634592	50846	-42353
1.663584	-67764	-950
1.6637088	-15056	93653
1.6638336	56218	7375
1.6639584	-46169	-59961
1.6640832	-84138	38873
1.664208	35052	39431
1.6643328	23934	-82329
1.6644576	-73390	-42824
1.6645824	2989	51291
1.6647072	86428	-31619
1.664832	-9198	-76851
1.6649568	-37399	42504
1.6650816	76147	54158
1.6652064	49151	-48751
1.6653312	-64110	2779
1.665456	-3822	95240
1.6655808	57565	1421
1.6657056	-52101	-53466
1.6658304	-77745	47413
1.6659552	37584	36995
1.66608	13955	-81836
1.6662048	-79783	-33590
1.6663296	5746	51023
1.6664544	79804	-40389
1.6665792	-17808	-75704
1.666704	-32174	45807
1.6668288	80397	45631
1.6669536	42233	-53795
1.6670784	-61787	11470
1.6672032	8800	94684
1.667328	59138	-2876
1.6674528	-56456	-45894
1.6675776	-71475	57368
1.6677024	43040	32706
1.6678272	2197	-81945
1.667952	-82289	-22304
1.6680768	8853	50648
1.6682016	72587	-49396
1.6683264	-28642	-75064
1.6684512	-26096	46313
1.668576	87741	34529
1.6687008	37265	-60884
1.6688256	-57548	17626
1.6689504	21438	92401
1.6690752	60439	-9837
1.6692	-59043	-38514
1.6693248	-61742	69550
1.6694496	45800	31253
1.6695744	-6120	-78626
1.6696992	-89060	-13710
1.669824	13499	48171
1.6699488	66827	-57082
1.6700736	-36631	-73357
1.6701984	-21747	47464
1.6703232	91114	22213
1.670448	31245	-66837
1.6705728	-55251	21094
1.6706976	32175	89993
1.6708224	61045	-16851
1.6709472	-59923	-32130
1.671072	-53464	74552
1.6711968	46842	28045
1.6713216	-15522	-75980
1.6714464	-89138	-2341
1.6715712	15201	48221
1.671696	57733	-64605
1.6718208	-46523	-71437
1.6719456	-19221	48541
1.6720704	89768	10990
1.6721952	24335	-70608
1.67232	-51402	25693
1.6724448	42565	85007
1.6725696	60177	-23036
1.6726944	-62413	-23802
1.6728192	-45781	81216
1.672944	50050	24331
1.6730688	-23479	-72595
1.6731936	-90589	9662
1.6733184	19814	46113
1.6734432	47959	-68383
1.673568	-54887	-62012
1.6736928	-16674	47079
1.6738176	90002	8
1.6739424	15355	-74381
1.6740672	-46958	29268
1.674192	51555	76916
1.6743168	58382	-30914
1.6744416	-62308	-14811
1.6745664	-34399	87589
1.6746912	53652	19974
1.674816	-29788	-66924
1.6749408	-87904	22675
1.6750656	22064	46303
1.6751904	37329	-73627
1.6753152	-62839	-57219
1.67544	-9053	50080
1.6755648	90017	-11399
1.6756896	6933	-76741
1.6758144	-43815	32366
1.6759392	62235	70127
1.676064	56330	-35247
1.6761888	-61848	-8533
1.6763136	-22045	91482
1.6764384	58705	15252
1.6765632	-37808	-62073
1.676688	-86520	33207
1.6768128	26079	44877
1.6769376	29061	-75192
1.6770624	-70440	-48455
1.6771872	-8919	49113
1.677312	85193	-22057
1.6774368	-1628	-79144
1.6775616	-40840	36081
1.6776864	70753	58801
1.6778112	54860	-44364
1.677936	-61467	-4676
1.6780608	-10936	93361
1.6781856	58159	11016
1.6783104	-42535	-55161
1.6784352	-79565	42968
1.67856	29260	42095
1.6786848	18149	-75804
1.6788096	-77530	-41000
1.6789344	-2494	48870
1.6790592	77105	-32973
1.679184	-10917	-79406
1.6793088	-35131	35465
1.6794336	73710	50080
1.6795584	50108	-51820
1.6796832	-57720	1916
1.679808	248	93008
1.6799328	61933	4013
1.6800576	-45903	-47251
1.6801824	-74848	54080
1.6803072	33954	41499
1.680432	9237	-75085
1.6805568	-81762	-30284
1.6806816	732	48986
1.6808064	72341	-41422
1.6809312	-21315	-78498
1.681056	-32291	37683
1.6811808	80255	39293
1.6813056	44504	-57848
1.6814304	-55203	8099
1.6815552	13623	92022
1.68168	63055	-293
1.6818048	-49847	-41215
1.6819296	-67638	63484
1.6820544	39723	38749
1.6821792	903	-74790
1.682304	-87738	-19839
1.6824288	3317	50534
1.6825536	67095	-48573
1.6826784	-32412	-77175
1.6828032	-28528	40952
1.682928	84483	27615
1.6830528	39352	-64514
1.6831776	-54170	11741
1.6833024	24957	87274
1.6834272	63573	-9037
1.683552	-53253	-33910
1.6836768	-59557	69628
1.6838016	44953	36032
1.6839264	-8541	-73297
1.6840512	-90093	-10999
1.684176	6963	49361
1.6843008	60263	-53589
1.6844256	-39603	-74338
1.6845504	-25680	41551
1.6846752	86683	18886
1.6848	32730	-67492
1.6849248	-51595	16276
1.6850496	34673	82573
1.6851744	65340	-15700
1.6852992	-54931	-30708
1.685424	-48997	77024
1.6855488	48235	32748
1.6856736	-15578	-70088
1.6857984	-89118	2830
1.6859232	10397	49339
1.686048	49274	-60111
1.6861728	-48349	-69896
1.6862976	-24081	43370
1.6864224	85669	6837
1.6865472	25804	-72657
1.686672	-46733	19592
1.6867968	43843	78354
1.6869216	63108	-21748
1.6870464	-53814	-23361
1.6871712	-38679	81398
1.687296	49685	28414
1.6874208	-23612	-65571
1.6875456	-90224	12752
1.6876704	14783	49843
1.6877952	43375	-65168
1.68792	-59159	-61803
1.6880448	-17314	45880
1.6881696	84001	-4255
1.6882944	15089	-78024
1.6884192	-44219	25032
1.688544	56469	71437
1.6886688	64371	-31468
1.6887936	-56036	-15398
1.6889184	-29949	87287
1.6890432	55407	24189
1.689168	-28738	-61151
1.6892928	-88248	24768
1.6894176	20617	49990
1.6895424	36272	-67409
1.6896672	-67010	-55268
1.689792	-16237	46722
1.6899168	83452	-12285
1.6900416	7927	-79055
1.6901664	-43089	25335
1.6902912	63335	64406
1.690416	59321	-37374
1.6905408	-57283	-11585
1.6906656	-19292	90859
1.6907904	58322	19899
1.6909152	-34571	-55039
1.69104	-83949	34480
1.6911648	21841	48790
1.6912896	25691	-66968
1.6914144	-72320	-48528
1.6915392	-14822	47798
1.691664	78541	-22183
1.6917888	-2848	-80901
1.6919136	-39875	27897
1.6920384	68424	55824
1.6921632	58072	-44252
1.692288	-54983	-7519
1.6924128	-8994	90541
1.6925376	60904	12339
1.6926624	-36315	-50057
1.6927872	-79609	45739
1.692912	28627	46131
1.6930368	15664	-68394
1.6931616	-77771	-38582
1.6932864	-10664	47056
1.6934112	73647	-32146
1.693536	-12209	-80749
1.6936608	-38575	29386
1.6937856	73372	43279
1.6939104	51438	-52965
1.6940352	-51529	-1755
1.69416	4490	87910
1.6942848	65592	5807
1.6944096	-39827	-44762
1.6945344	-72688	54495
1.6946592	33266	46421
1.694784	8417	-67727
1.6949088	-84886	-27986
1.6950336	-7509	48143
1.6951584	68661	-39728
1.6952832	-22587	-79859
1.695408	-34288	32106
1.6955328	77320	34885
1.6956576	45625	-60535
1.6957824	-52302	2709
1.6959072	15668	88797
1.696032	67693	594
1.6961568	-45174	-38577
1.6962816	-65542	63663
1.6964064	38367	43719
1.6965312	3093	-67750
1.696656	-86964	-17239
1.6967808	-4157	51189
1.6969056	62644	-45583
1.6970304	-32805	-78849
1.6971552	-36491	34213
1.69728	79977	26867
1.6974048	40760	-65773
1.6975296	-50183	4842
1.6976544	25358	86019
1.6977792	68867	-6189
1.697904	-46121	-34106
1.6980288	-55727	70229
1.6981536	43885	41642
1.6982784	-5019	-66087
1.6984032	-89930	-10497
1.698528	-1091	52362
1.6986528	55911	-50792
1.6987776	-40580	-72145
1.6989024	-31008	36095
1.6990272	80615	13842
1.699152	33226	-72742
1.6992768	-48777	9973
1.6994016	35355	79631
