
1.8467904	7375	7484
1.8469152	5552	-9944
1.84704	-12171	-2511
1.8471648	699	13576
1.8472896	13852	-4419
1.8474144	-6283	-13730
1.8475392	-12317	7672
1.847664	9862	8710
1.8477888	8896	-12223
1.8479136	-12321	-3917
1.8480384	-41	13637
1.8481632	11803	-3561
1.848288	-7461	-10336
1.8484128	-12294	8565
1.8485376	12186	10146
1.8486624	8281	-14421
1.8487872	-15093	-4531
1.848912	-945	13630
1.8490368	13667	-3305
1.8491616	-7702	-9830
1.8492864	-9462	9360
1.8494112	11487	5841
1.849536	1674	-13220
1.8496608	-13271	3261
1.8497856	4027	15845
1.8499104	14259	-6770
1.8500352	-7947	-13376
1.85016	-9568	8788
1.8502848	11053	6038
1.8504096	2930	-11577
1.8505344	-12589	2101
1.8506592	2858	13908
1.850784	13173	-7708
1.8509088	-9446	-9677
1.8510336	-8760	12796
1.8511584	13629	6334
1.8512832	4021	-14187
1.851408	-15719	-177
1.8515328	2280	13464
1.8516576	12489	-5657
1.8517824	-9700	-10539
1.8519072	-6635	11161
1.852032	12055	3343
1.8521568	1255	-14495
1.8522816	-14616	1410
1.8524064	4131	14299
1.8525312	11262	-7928
1.852656	-8696	-10511
1.8527808	-6605	10809
1.8529056	14434	3341
1.8530304	-1969	-13627
1.8531552	-13537	3842
1.85328	7764	13057
1.8534048	11713	-9848
1.8535296	-12357	-10735
1.8536544	-6281	12648
1.8537792	12754	3687
1.853904	1948	-12731
1.8540288	-11349	4204
1.8541536	4367	12023
1.8542784	9552	-10240
1.8544032	-11101	-6289
1.854528	-4002	14146
1.8546528	15890	1042
1.8547776	-1000	-13494
1.8549024	-12785	1266
1.8550272	7625	12659
1.855152	10194	-7378
1.8552768	-11800	-5036
1.8554016	-2253	12433
1.8555264	14330	-266
1.8556512	-3914	-15024
1.855776	-14699	6227
1.8559008	8408	12010
1.8560256	10310	-11865
1.8561504	-12076	-6897
1.8562752	-2434	14474
1.8564	11293	2462
1.8565248	-3626	-12947
1.8566496	-10764	10423
1.8567744	9155	8781
1.8568992	8009	-12775
1.857024	-16197	-7474
1.8571488	-2609	14606
1.8572736	14496	-477
1.8573984	-2463	-11081
1.8575232	-11489	7275
1.857648	10092	9042
1.8577728	5459	-9940
1.8578976	-13226	-3598
1.8580224	-1598	15354
1.8581472	15042	-2241
1.858272	-5532	-14745
1.8583968	-14727	6379
1.8585216	10132	12507
1.8586464	7865	-11421
1.8587712	-12236	-5015
1.858896	25	12614
1.8590208	13158	-4220
1.8591456	-6088	-11879
1.8592704	-10503	8746
1.8593952	10561	8670
1.85952	6474	-15019
1.8596448	-13354	-3914
1.8597696	-398	15200
1.8598944	13466	-2580
1.8600192	-7458	-10726
1.860144	-7404	7276
1.8602688	11923	7581
1.8603936	4046	-14905
1.8605184	-15123	-1285
1.8606432	569	15036
1.860768	15233	-3315
1.8608928	-6892	-12842
1.8610176	-10316	10696
1.8611424	10708	7635
1.8612672	3162	-11774
1.861392	-13130	53
1.8615168	4246	11861
1.8616416	13308	-7478
1.8617664	-8855	-12080
1.8618912	-10716	9538
1.862016	13453	8166
1.8621408	4594	-12588
1.8622656	-11009	-587
1.8623904	3486	11782
1.8625152	10068	-7838
1.86264	-9260	-8849
1.8627648	-5952	11162
1.8628896	14437	3014
1.8630144	751	-15436
1.8631392	-15192	-319
1.863264	5581	14971
1.8633888	12573	-7272
1.8635136	-7930	-10268
1.8636384	-6578	11062
1.8637632	12484	4218
1.863888	-376	-14557
1.8640128	-16114	3446
1.8641376	5868	12526
1.8642624	13143	-7902
1.8643872	-10347	-10133
1.864512	-5854	11471
1.8646368	11707	2539
1.8647616	-17	-12105
1.8648864	-11907	2905
1.8650112	6850	10933
1.865136	10219	-9802
1.8652608	-11348	-8614
1.8653856	-5862	14301
1.8655104	14291	3842
1.8656352	1549	-13606
1.86576	-11939	3706
1.8658848	5587	11526
1.8660096	9495	-10175
1.8661344	-11725	-5274
1.8662592	-4103	13624
1.866384	13915	2398
1.8665088	-3889	-13304
1.8666336	-12337	5065
1.8667584	7893	13119
1.8668832	12003	-10845
1.867008	-11330	-7909
1.8671328	-4205	10204
1.8672576	12474	2174
1.8673824	-4832	-12193
1.8675072	-10561	5943
1.867632	9003	10113
1.8677568	9323	-10914
1.8678816	-14205	-6050
1.8680064	-3815	13068
1.8681312	12586	633
1.868256	-1965	-12204
1.8683808	-10331	4681
1.8685056	9245	9365
1.8686304	7387	-12343
1.8687552	-13604	-4656
1.86888	-677	15916
1.8690048	13987	-1570
1.8691296	-4869	-13850
1.8692544	-11749	6307
1.8693792	9467	9544
1.869504	6455	-8920
1.8696288	-11196	-2093
1.8697536	-1083	12728
1.8698784	12405	-3619
1.8700032	-6168	-12968
1.870128	-10180	9538
1.8702528	12511	8515
1.8703776	6788	-11688
1.8705024	-14123	-4560
1.8706272	-3394	13119
1.870752	12734	-3291
1.8708768	-8028	-11128
1.8710016	-9129	9350
1.8711264	12815	6748
1.8712512	4952	-14642
1.871376	-14702	-1450
1.8715008	-173	13100
1.8716256	12053	-2401
1.8717504	-6768	-10530
1.8718752	-8663	9697
1.872	10371	7190
1.8721248	3586	-12102
1.8722496	-13498	-534
1.8723744	3105	12115
1.8724992	14453	-6528
1.872624	-8060	-10813
1.8727488	-9007	9679
1.8728736	12058	6620
1.8729984	3629	-12037
1.8731232	-12587	210
1.873248	2266	12977
1.8733728	10964	-7149
1.8734976	-8399	-10804
1.8736224	-9389	11747
1.8737472	15301	7455
1.873872	2647	-14573
1.8739968	-12935	474
1.8741216	3345	11917
1.8742464	9226	-5905
1.8743712	-9911	-7291
1.874496	-5648	11605
1.8746208	13229	3336
1.8747456	1629	-12818
1.8748704	-13621	2168
1.8749952	3957	12998
1.87512	11909	-8863
1.8752448	-10165	-6911
1.8753696	-5709	11337
1.8754944	12836	2690
1.8756192	-961	-12032
1.875744	-13226	4966
1.8758688	7645	10871
1.8759936	9553	-9542
1.8761184	-12096	-7620
1.8762432	-6928	13607
1.876368	13509	2231
1.8764928	-1188	-13468
1.8766176	-12779	3432
1.8767424	9045	10624
1.8768672	8635	-7982
1.876992	-10406	-6075
1.8771168	-2914	13630
1.8772416	15065	1270
1.8773664	-1634	-13604
1.8774912	-14295	4862
1.877616	5537	9586
1.8777408	9955	-6679
1.8778656	-9938	-6870
1.8779904	-3124	13350
1.8781152	12414	-1054
1.87824	-5053	-13464
1.8783648	-12653	6869
1.8784896	9664	10650
1.8786144	8526	-11233
1.8787392	-15006	-6318
1.878864	-4248	13239
1.8789888	12325	-1014
1.8791136	-3112	-13439
1.8792384	-11865	6510
1.8793632	7831	8093
1.879488	6804	-11986
1.8796128	-14109	-4451
1.8797376	-2471	12353
1.8798624	13185	-2026
1.8799872	-5091	-10683
1.880112	-11790	5737
1.8802368	7400	7471
1.8803616	6404	-11240
1.8804864	-11837	-3909
1.8806112	2062	13330
1.880736	13624	-3508
1.8808608	-6594	-13368
1.8809856	-11508	8775
1.8811104	10476	8700
1.8812352	6952	-12290
1.88136	-12207	-3857
1.8814848	2369	11534
1.8816096	12152	-3750
1.8817344	-8388	-10510
1.8818592	-7648	9889
1.881984	11968	7235
1.8821088	2914	-13238
1.8822336	-14488	-1031
1.8823584	1101	13311
1.8824832	13979	-2974
1.882608	-7247	-10053
1.8827328	-8771	9089
1.8828576	12210	5421
1.8829824	1913	-13925
1.8831072	-14048	-648
1.883232	4561	12511
1.8833568	13991	-5371
1.8834816	-7027	-11524
1.8836064	-7738	12004
1.8837312	10376	6306
1.883856	2795	-13138
1.8839808	-13361	1579
1.8841056	3821	12182
1.8842304	11850	-8091
1.8843552	-8844	-11329
1.88448	-7777	10908
1.8846048	13761	5170
1.8847296	1281	-14200
1.8848544	-13742	1015
1.8849792	3260	11819
1.885104	10836	-8639
1.8852288	-9570	-8053
1.8853536	-4945	11766
1.8854784	15242	4027
1.8856032	995	-15881
1.885728	-15102	1832
1.8858528	5973	13272
1.8859776	11026	-7441
1.8861024	-10314	-8227
1.8862272	-5845	9878
1.886352	11499	2832
1.8864768	-37	-13833
1.8866016	-12842	3220
1.8867264	7177	13700
1.8868512	13148	-10041
1.886976	-9764	-7819
1.8871008	-6491	12322
1.8872256	12912	1411
1.8873504	-66	-13921
1.8874752	-12005	3852
1.8876	6326	11913
1.8877248	9310	-10810
1.8878496	-10795	-7599
1.8879744	-4976	12678
1.8880992	14439	1292
1.888224	-3774	-14323
1.8883488	-13621	5845
1.8884736	7818	9688
1.8885984	9209	-9340
1.8887232	-13895	-6119
1.888848	-2658	12064
1.8889728	13964	-1746
1.8890976	-4533	-14564
1.8892224	-13466	6965
1.8893472	8355	9113
1.889472	9471	-9462
1.8895968	-10930	-6572
1.8897216	-1641	11765
1.8898464	12900	-326
1.8899712	-1352	-11292
1.890096	-11203	7161
1.8902208	9362	7949
1.8903456	6985	-12490
1.8904704	-12731	-4121
1.8905952	-2825	14931
1.89072	12667	-979
1.8908448	-3933	-12643
1.8909696	-8479	7250
1.8910944	9065	10274
1.8912192	5264	-11625
1.891344	-14303	-1931
1.8914688	895	13428
1.8915936	13888	-2824
1.8917184	-4978	-12303
1.8918432	-9849	6009
1.891968	8660	8446
1.8920928	6452	-8652
1.8922176	-13125	-3070
1.8923424	2658	12823
1.8924672	11922	-4297
1.892592	-7735	-13811
1.8927168	-10904	9839
1.8928416	10277	8716
1.8929664	4549	-13739
1.8930912	-12985	-3468
1.893216	1321	12283
1.8933408	10138	-4347
1.8934656	-7925	-9623
1.8935904	-9032	8132
1.8937152	13105	5939
1.89384	4495	-12282
1.8939648	-13810	133
1.8940896	2095	13624
1.8942144	12161	-5343
1.8943392	-7874	-10878
1.894464	-9925	10414
1.8945888	10102	5680
1.8947136	1016	-12781
1.8948384	-12228	551
1.8949632	3908	11034
1.895088	10188	-4431
1.8952128	-10057	-9399
1.8953376	-7780	9829
1.8954624	12225	5037
1.8955872	2656	-13624
1.895712	-11439	161
1.8958368	2752	14118
1.8959616	9883	-5432
1.8960864	-9455	-8589
1.8962112	-5934	12338
1.896336	13275	3618
1.8964608	1137	-12737
1.8965856	-14310	2873
1.8967104	2206	12779
1.8968352	8752	-7017
1.89696	-10100	-9148
1.8970848	-5625	11302
1.8972096	13312	722
1.8973344	870	-12431
1.8974592	-14074	3986
1.897584	6106	11787
1.8977088	13228	-9115
1.8978336	-12089	-7517
1.8979584	-5126	13077
1.8980832	11948	2312
1.898208	-822	-12740
1.8983328	-12151	2983
1.8984576	7140	10324
1.8985824	9169	-9813
1.8987072	-11106	-6748
1.898832	-4891	11553
1.8989568	13754	3169
1.8990816	-692	-13145
1.8992064	-14553	4989
1.8993312	7236	11680
1.899456	8904	-10121
1.8995808	-11293	-5760
1.8997056	-3657	11629
1.8998304	13638	-856
1.8999552	-2558	-13489
1.90008	-13612	3905
1.9002048	6893	11267
1.9003296	9876	-11409
1.9004544	-9473	-5574
1.9005792	-2526	11744
1.900704	13446	-789
1.9008288	-3164	-10675
1.9009536	-11626	7278
1.9010784	10222	10771
1.9012032	7903	-11160
1.901328	-12770	-5072
1.9014528	-1636	13149
1.9015776	13299	95
1.9017024	-3585	-12059
1.9018272	-11072	5966
1.901952	9494	7649
1.9020768	5623	-11726
1.9022016	-13708	-1755
1.9023264	7	13772
1.9024512	14466	-2588
1.902576	-3722	-11491
1.9027008	-10126	7352
1.9028256	10415	8153
1.9029504	6364	-11275
1.9030752	-12532	-1729
1.9032	262	12812
1.9033248	11749	-3207
1.9034496	-7060	-12103
1.9035744	-9971	7439
1.9036992	10361	7678
1.903824	5984	-10469
1.9039488	-12308	-1547
1.9040736	857	12034
1.9041984	12099	-3305
1.9043232	-8267	-11378
1.904448	-9052	10107
1.9045728	11183	6533
1.9046976	5531	-13019
1.9048224	-13178	-1524
1.9049472	1480	13323
1.905072	12841	-5005
1.9051968	-7790	-10526
1.9053216	-7889	8701
1.9054464	9253	5398
1.9055712	771	-11810
1.905696	-12698	2337
1.9058208	5294	14154
1.9059456	11513	-6652
1.9060704	-7349	-8270
1.9061952	-8293	11253
1.90632	12555	5333
1.9064448	3515	-13694
1.9065696	-13572	2869
1.9066944	5761	12616
1.9068192	10660	-7645
1.906944	-10103	-7272
1.9070688	-6806	10573
1.9071936	11841	4025
1.9073184	2102	-13044
1.9074432	-13681	1482
1.907568	5015	12135
1.9076928	9248	-8523
1.9078176	-9474	-8251
1.9079424	-4090	11873
1.9080672	13919	3389
1.908192	-1273	-13518
1.9083168	-12997	5122
1.9084416	5194	12912
1.9085664	9475	-7472
1.9086912	-8382	-7240
1.908816	-3911	9671
1.9089408	12360	2625
1.9090656	-1637	-12741
1.9091904	-11665	3731
1.9093152	6412	12392
1.90944	7942	-9485
1.9095648	-12742	-6670
1.9096896	-5403	13299
1.9098144	13936	1322
1.9099392	-2446	-13787
1.910064	-12256	4286
1.9101888	7098	9442
1.9103136	7959	-10299
1.9104384	-9618	-4222
1.9105632	-2199	11100
1.910688	11136	-661
1.9108128	-2451	-12524
1.9109376	-10227	5102
1.9110624	7328	10035
1.9111872	8246	-10976
1.911312	-13196	-3933
1.9114368	-2134	11647
1.9115616	13512	-156
1.9116864	-4813	-13371
1.9118112	-13285	5584
1.911936	8736	11050
1.9120608	6380	-12433
1.9121856	-10778	-3342
1.9123104	-1925	14121
1.9124352	12743	-3139
1.91256	-5195	-13590
1.9126848	-9114	8022
1.9128096	10192	6941
1.9129344	7842	-12355
1.9130592	-12265	-2505
1.913184	-609	14516
1.9133088	14265	-1849
1.9134336	-5007	-11518
1.9135584	-9563	5760
1.9136832	10648	8832
1.913808	8108	-11331
1.9139328	-11164	-2031
1.9140576	1296	13909
1.9141824	11060	-2082
1.9143072	-6287	-11760
1.914432	-10012	8664
1.9145568	9761	7928
1.9146816	3749	-10308
1.9148064	-11964	-4486
1.9149312	3449	11674
1.915056	11568	-4641
1.9151808	-6457	-11255
1.9153056	-10749	8647
1.9154304	11742	6556
1.9155552	3671	-11984
1.91568	-11143	283
1.9158048	657	11171
1.9159296	11154	-4967
1.9160544	-6038	-6389
1.9161792	-9347	8683
1.916304	12387	3134
1.9164288	-581	-11592
1.9165536	-12958	800
1.9166784	2950	13558
1.9168032	13377	-6461
1.916928	-8167	-11545
1.9170528	-7118	9516
1.9171776	10389	5945
1.9173024	1890	-12082
1.9174272	-13028	-765
1.917552	4547	13204
1.9176768	9044	-5427
1.9178016	-11157	-7879
1.9179264	-5370	11434
1.9180512	13167	5159
1.918176	186	-14483
1.9183008	-13371	3249
1.9184256	4902	11022
1.9185504	11380	-4915
1.9186752	-8162	-9091
1.9188	-6098	11196
1.9189248	11019	1514
1.9190496	1570	-15873
1.9191744	-12381	2440
1.9192992	6104	11558
1.919424	8841	-7115
1.9195488	-8689	-8304
1.9196736	-5379	12373
1.9197984	11482	2407
1.9199232	-2227	-12356
1.920048	-11631	2857
1.9201728	6987	11923
1.9202976	8911	-9286
1.9204224	-10332	-7574
1.9205472	-6212	10499
1.920672	11488	2803
1.9207968	729	-12960
1.9209216	-10619	4780
1.9210464	6731	10318
1.9211712	9859	-7829
1.921296	-11683	-3608
1.9214208	-1837	12139
1.9215456	13807	-748
1.9216704	-2953	-12968
1.9217952	-13289	4332
1.92192	7920	9324
1.9220448	8645	-9256
1.9221696	-12908	-4640
1.9222944	-2635	11105
1.9224192	13072	-576
1.922544	-2813	-11578
1.9226688	-10915	6790
1.9227936	8304	8573
1.9229184	7209	-12846
1.9230432	-11602	-5493
1.923168	-1617	12940
1.9232928	13006	-2424
1.9234176	-4372	-11143
1.9235424	-9686	7484
1.9236672	8190	6804
1.923792	8921	-11775
1.9239168	-11766	-5973
1.9240416	-1712	11396
1.9241664	12836	-2646
1.9242912	-3698	-10179
1.924416	-10256	7441
1.9245408	9262	6076
1.9246656	5366	-10040
1.9247904	-12097	-3544
1.9249152	102	11767
1.92504	11858	-4303
1.9251648	-8438	-10787
1.9252896	-12036	6584
1.9254144	9349	9462
1.9255392	6800	-10872
1.925664	-12752	-1649
1.9257888	749	12123
1.9259136	12780	-3327
1.9260384	-4965	-10770
1.9261632	-7893	7351
1.926288	8860	7099
1.9264128	3288	-13781
1.9265376	-11167	275
1.9266624	620	12274
1.9267872	10201	-4234
1.926912	-6987	-11809
1.9270368	-7211	10230
1.9271616	9823	6012
1.9272864	2141	-12858
1.9274112	-11406	-861
1.927536	1383	11534
1.9276608	9703	-5279
1.9277856	-7825	-9101
1.9279104	-7175	9537
1.9280352	12545	7864
1.92816	2378	-11734
1.9282848	-10745	-164
1.9284096	5039	11271
1.9285344	11270	-9644
1.9286592	-8381	-10652
1.928784	-7901	10163
1.9289088	12779	6878
1.9290336	967	-11597
1.9291584	-12501	2750
1.9292832	3937	9605
1.929408	9199	-7862
1.9295328	-7480	-9909
1.9296576	-5925	9614
1.9297824	11760	1129
1.9299072	-595	-12115
1.930032	-11888	3483
1.9301568	4958	12128
1.9302816	10366	-6627
1.9304064	-7835	-7603
1.9305312	-5785	13309
1.930656	13642	2519
1.9307808	331	-12925
1.9309056	-10495	1207
1.9310304	3895	12209
1.9311552	8650	-8284
1.93128	-11977	-5307
1.9314048	-2023	12390
1.9315296	13260	-198
1.9316544	-1290	-13682
1.9317792	-11201	4128
1.931904	7785	10302
1.9320288	7140	-10183
1.9321536	-11271	-7083
1.9322784	-4315	12811
1.9324032	11991	1882
1.932528	-1739	-12079
1.9326528	-9233	5266
1.9327776	7962	10223
1.9329024	6344	-9916
1.9330272	-10273	-5652
1.933152	-3066	11141
1.9332768	11504	-831
1.9334016	-3425	-12175
1.9335264	-11984	8267
1.9336512	8691	11984
1.933776	10060	-10804
1.9339008	-12687	-6881
1.9340256	-1470	10597
1.9341504	13041	-1128
1.9342752	-5379	-10928
1.9344	-12453	6535
1.9345248	6227	8508
1.9346496	4536	-8269
1.9347744	-10743	-3261
1.9348992	-258	13102
1.935024	13206	-2439
1.9351488	-3595	-11230
1.9352736	-7242	6184
1.9353984	10890	8736
1.9355232	4018	-14792
1.935648	-14341	-2673
1.9357728	52	13700
1.9358976	12835	-1951
1.9360224	-4840	-10147
1.9361472	-10185	6806
1.936272	10974	7962
1.9363968	4011	-10132
1.9365216	-11230	-3016
1.9366464	1214	9463
1.9367712	8848	-2830
1.936896	-6597	-9835
1.9370208	-7938	9906
1.9371456	9911	7620
1.9372704	5935	-12367
1.9373952	-9798	-2118
1.93752	2424	11771
1.9376448	10937	-4549
1.9377696	-7163	-12044
1.9378944	-8950	9949
1.9380192	9485	4766
1.938144	2112	-9951
1.9382688	-12162	-181
1.9383936	2250	12675
1.9385184	11034	-5158
1.9386432	-7918	-11303
1.938768	-8734	9878
1.9388928	12802	5401
1.9390176	1917	-13337
1.9391424	-12495	-21
1.9392672	2645	13905
1.939392	11048	-4227
1.9395168	-7348	-8012
1.9396416	-4292	8768
1.9397664	11407	1116
1.9398912	1471	-10458
1.940016	-12245	1222
1.9401408	5852	9051
1.9402656	7000	-9999
1.9403904	-8715	-6413
1.9405152	-5061	10229
1.94064	14334	4680
1.9407648	1748	-13199
1.9408896	-12695	2103
1.9410144	5497	12773
1.9411392	9723	-7219
1.941264	-7325	-7699
1.9413888	-6270	12168
1.9415136	11033	2885
1.9416384	205	-12333
1.9417632	-12639	2154
1.941888	6749	11417
1.9420128	9512	-9037
1.9421376	-8632	-6512
1.9422624	-4254	9849
1.9423872	11631	785
1.942512	-1483	-11697
1.9426368	-13607	5229
1.9427616	7633	11216
1.9428864	9994	-7078
1.9430112	-8176	-6891
1.943136	-1569	10387
1.9432608	12634	-545
1.9433856	-3136	-12354
1.9435104	-12051	5766
1.9436352	5310	9722
1.94376	7841	-8457
1.9438848	-10710	-3324
1.9440096	-2213	13949
1.9441344	14561	229
1.9442592	-1701	-12540
1.944384	-11922	4151
1.9445088	6933	9607
1.9446336	4350	-7950
1.9447584	-10349	-3729
1.9448832	-165	10065
1.945008	11184	1779
1.9451328	-4842	-8788
1.9452576	-7729	6568
1.9453824	9736	5976
1.9455072	6495	-11679
1.945632	-12772	-3968
1.9457568	156	13183
1.9458816	12498	-1562
1.9460064	-6908	-10519
1.9461312	-9262	9291
1.946256	8896	8851
1.9463808	8297	-10360
1.9465056	-9945	-4470
1.9466304	-1230	12119
1.9467552	11606	-3977
1.94688	-5942	-11129
1.9470048	-10101	8469
1.9471296	7735	7332
1.9472544	2187	-11097
1.9473792	-12098	-335
1.947504	2426	13663
1.9476288	13326	-4191
1.9477536	-7779	-11984
1.9478784	-9309	7371
1.9480032	9815	5847
1.948128	4218	-10904
1.9482528	-13217	-1613
1.9483776	730	14439
1.9485024	11134	-4706
1.9486272	-6433	-8364
1.948752	-4329	8506
1.9488768	11634	5516
1.9490016	699	-14042
1.9491264	-12424	-461
1.9492512	1946	13142
1.949376	10947	-5813
1.9495008	-9181	-8698
1.9496256	-8177	10264
1.9497504	12493	6022
1.9498752	2482	-11517
1.95	-13363	173
1.9501248	1659	9070
1.9502496	8570	-7146
1.9503744	-8802	-7447
1.9504992	-4306	10860
1.950624	9971	4066
1.9507488	-178	-12799
1.9508736	-10816	2861
1.9509984	6590	12113
1.9511232	10476	-9923
1.951248	-8602	-11148
1.9513728	-7875	10729
1.9514976	11412	3882
1.9516224	2324	-11142
1.9517472	-11708	1689
1.951872	6067	10155
1.9519968	8707	-7305
1.9521216	-7673	-6836
1.9522464	-4348	10550
1.9523712	11134	182
1.952496	-844	-10723
1.9526208	-12525	5529
1.9527456	3836	10004
1.9528704	8207	-7556
1.9529952	-7848	-5547
1.95312	-5731	12942
1.9532448	12062	-466
1.9533696	594	-12004
1.9534944	-12724	4599
1.9536192	4771	10723
1.953744	6609	-10743
1.9538688	-10418	-4670
1.9539936	-1439	13046
1.9541184	12312	-513
1.9542432	-4328	-12908
1.954368	-11994	4828
1.9544928	7453	9720
1.9546176	9171	-9700
1.9547424	-9970	-6456
1.9548672	-5414	10820
1.954992	10556	670
1.9551168	-3812	-9659
1.9552416	-9382	7553
1.9553664	7289	8099
1.9554912	6258	-8265
1.955616	-10018	-3291
1.9557408	904	11396
1.9558656	12374	-2268
1.9559904	-5279	-12680
1.9561152	-11590	8098
1.95624	10380	10943
1.9563648	8994	-9540
1.9564896	-11185	-4058
1.9566144	-1626	10980
1.9567392	11772	-2249
1.956864	-2727	-11724
1.9569888	-9656	4121
1.9571136	6590	6328
1.9572384	3811	-10153
1.9573632	-12369	-1201
1.957488	-142	11874
1.9576128	11657	-398
1.9577376	-4358	-10720
1.9578624	-9477	6529
1.9579872	11904	8535
1.958112	4468	-14403
1.9582368	-12998	-5081
1.9583616	-100	11213
1.9584864	13146	-629
1.9586112	-4007	-9491
1.958736	-7522	9867
1.9588608	10237	4250
1.9589856	3381	-12209
1.9591104	-11334	-1134
1.9592352	3143	11594
1.95936	10509	-4891
1.9594848	-7172	-10248
1.9596096	-9925	10033
1.9597344	10322	7705
1.9598592	4006	-11147
1.959984	-10307	487
1.9601088	1413	10841
1.9602336	12161	-5256
1.9603584	-6604	-9512
1.9604832	-8163	8530
1.960608	10031	4427
1.9607328	1035	-11170
1.9608576	-11830	3973
1.9609824	4508	12260
1.9611072	10888	-7988
1.961232	-6587	-8373
1.9613568	-6766	9893
1.9614816	9873	5574
1.9616064	1546	-12825
1.9617312	-12921	-197
1.961856	1315	12374
1.9619808	10553	-4018
1.9621056	-8196	-9773
1.9622304	-5546	9685
1.9623552	10372	3745
1.96248	786	-11714
1.9626048	-11170	2643
1.9627296	4508	9104
1.9628544	9314	-8646
1.9629792	-9990	-6416
1.963104	-5384	11623
1.9632288	11692	2287
1.9633536	1053	-12465
1.9634784	-11025	2050
1.9636032	6567	10518
1.963728	8209	-8273
1.9638528	-10557	-8785
1.9639776	-4978	10456
1.9641024	9187	1737
1.9642272	-2346	-9338
1.964352	-13114	4191
1.9644768	7116	12039
1.9646016	8559	-9188
1.9647264	-10086	-8682
1.9648512	-4747	10432
1.964976	12060	-1100
1.9651008	-1468	-12739
1.9652256	-12710	1763
1.9653504	6338	8360
1.9654752	7057	-6769
1.9656	-9087	-4587
1.9657248	-541	9524
1.9658496	11199	-1096
1.9659744	-4288	-12700
1.9660992	-10153	6059
1.966224	8542	9512
1.9663488	7054	-9677
1.9664736	-13248	-5757
1.9665984	-4000	13377
1.9667232	13033	869
1.966848	-2595	-11343
1.9669728	-9327	4728
1.9670976	6199	6919
1.9672224	6901	-11227
1.9673472	-11195	-4230
1.967472	-1622	9685
1.9675968	9095	-963
1.9677216	-4529	-10323
1.9678464	-9729	8550
1.9679712	11240	8006
1.968096	4909	-10829
1.9682208	-10837	-4635
1.9683456	1231	10436
1.9684704	10357	-1967
1.9685952	-5597	-11656
1.96872	-10640	9246
1.9688448	6054	8570
1.9689696	4324	-8714
1.9690944	-9733	-1740
1.9692192	2161	10990
1.969344	12745	-4727
1.9694688	-5894	-11549
1.9695936	-9517	7192
1.9697184	10842	7772
1.9698432	3349	-9344
1.969968	-12343	-1180
