
1.5798432	2499	-14070
1.579968	-12287	2577
1.5800928	5503	12561
1.5802176	12169	-9940
1.5803424	-10361	-9120
1.5804672	-6881	10629
1.580592	13890	4017
1.5807168	218	-13337
1.5808416	-14386	2602
1.5809664	7312	11594
1.5810912	11083	-7762
1.581216	-10348	-9187
1.5813408	-5124	11318
1.5814656	13413	3051
1.5815904	-22	-12970
1.5817152	-14462	2845
1.58184	6689	15198
1.5819648	9866	-7128
1.5820896	-13599	-7157
1.5822144	-4730	11535
1.5823392	14634	1651
1.582464	-1293	-12394
1.5825888	-13883	5488
1.5827136	7475	11548
1.5828384	10042	-11258
1.5829632	-11259	-7356
1.583088	-3533	13735
1.5832128	13975	3091
1.5833376	-1740	-12558
1.5834624	-12094	4887
1.5835872	8362	9448
1.583712	6898	-10188
1.5838368	-11559	-4863
1.5839616	-3888	13844
1.5840864	13739	961
1.5842112	-1739	-12754
1.584336	-11674	6564
1.5844608	11541	10211
1.5845856	7164	-10705
1.5847104	-12164	-5329
1.5848352	-2593	14728
1.58496	13849	-1354
1.5850848	-2999	-11202
1.5852096	-11613	6449
1.5853344	10083	10287
1.5854592	6721	-10926
1.585584	-13289	-4541
1.5857088	-651	13132
1.5858336	14161	-1552
1.5859584	-5145	-13777
1.5860832	-11356	8027
1.586208	9695	10219
1.5863328	8093	-12190
1.5864576	-11442	-3888
1.5865824	-1706	13376
1.5867072	13284	-2421
1.586832	-5085	-11779
1.5869568	-10656	8559
1.5870816	9564	7362
1.5872064	6567	-11233
1.5873312	-12859	-1116
1.587456	1686	13785
1.5875808	13856	-5511
1.5877056	-7503	-13756
1.5878304	-10018	9024
1.5879552	8750	7660
1.58808	4925	-12238
1.5882048	-14647	-864
1.5883296	1960	14973
1.5884544	13077	-4309
1.5885792	-7210	-13095
1.588704	-11512	7540
1.5888288	12175	7765
1.5889536	3656	-12718
1.5890784	-13052	-1035
1.5892032	965	14335
1.589328	12011	-5112
1.5894528	-8709	-9632
1.5895776	-9631	11504
1.5897024	12849	4949
1.5898272	4794	-16004
1.589952	-13068	-579
1.5900768	3840	12298
1.5902016	12141	-6292
1.5903264	-9023	-9874
1.5904512	-7548	9933
1.590576	13372	2996
1.5907008	2479	-13681
1.5908256	-12875	519
1.5909504	4559	13023
1.5910752	11402	-7017
1.5912	-8225	-8618
1.5913248	-8173	12663
1.5914496	13873	3128
1.5915744	183	-13190
1.5916992	-14989	2946
1.591824	5874	12903
1.5919488	12751	-9072
1.5920736	-10918	-10761
1.5921984	-5098	12614
1.5923232	12786	2738
1.592448	15	-13620
1.5925728	-12875	2357
1.5926976	6161	12091
1.5928224	8256	-10646
1.5929472	-12074	-7073
1.593072	-6494	12317
1.5931968	13338	2618
1.5933216	-2426	-14104
1.5934464	-13581	3644
1.5935712	6316	13153
1.593696	10891	-7541
1.5938208	-10152	-7796
1.5939456	-4873	11883
1.5940704	12816	1129
1.5941952	-961	-13117
1.59432	-13504	6740
1.5944448	6927	11449
1.5945696	11305	-8821
1.5946944	-10407	-6695
1.5948192	-5294	12159
1.594944	13075	1034
1.5950688	-1025	-12190
1.5951936	-11868	4521
1.5953184	8710	9904
1.5954432	7187	-11171
1.595568	-11108	-5468
1.5956928	-4285	13494
1.5958176	14909	-293
1.5959424	-3106	-13585
1.5960672	-12167	8214
1.596192	7475	9811
1.5963168	6389	-10544
1.5964416	-13669	-2449
1.5965664	-2923	13421
1.5966912	13741	-1884
1.596816	-6131	-12733
1.5969408	-10772	8645
1.5970656	8846	8907
1.5971904	6743	-12704
1.5973152	-13242	-3010
1.59744	-16	13560
1.5975648	12355	-1750
1.5976896	-5021	-11209
1.5978144	-11402	9449
1.5979392	11964	7419
1.598064	5843	-12925
1.5981888	-14936	-5094
1.5983136	-2634	13001
1.5984384	14615	-2988
1.5985632	-7185	-12113
1.598688	-10030	9919
1.5988128	12175	7393
1.5989376	3480	-12573
1.5990624	-13229	-3193
1.5991872	-923	13225
1.599312	11528	-5139
1.5994368	-7690	-10990
1.5995616	-9568	9438
1.5996864	10740	6904
1.5998112	3128	-13632
1.599936	-12113	-389
1.6000608	2968	11575
1.6001856	12100	-5045
1.6003104	-7559	-10218
1.6004352	-7623	11713
1.60056	13708	6767
1.6006848	3344	-12153
1.6008096	-14185	-476
1.6009344	1396	13219
1.6010592	12632	-5234
1.601184	-9911	-9682
1.6013088	-6393	10597
1.6014336	12034	5092
1.6015584	2050	-15565
1.6016832	-13512	696
1.601808	3948	14414
1.6019328	12223	-6613
1.6020576	-9242	-8564
1.6021824	-8194	11262
1.6023072	13358	4616
1.602432	-86	-14388
1.6025568	-14806	1492
1.6026816	6878	11955
1.6028064	12069	-7280
1.6029312	-8613	-8603
1.603056	-8099	12869
1.6031808	14064	4496
1.6033056	1653	-13504
1.6034304	-13309	3094
1.6035552	4854	12063
1.60368	10689	-8235
1.6038048	-10246	-7823
1.6039296	-5939	12910
1.6040544	13272	1266
1.6041792	880	-13816
1.604304	-12548	2133
1.6044288	5695	11835
1.6045536	9780	-9764
1.6046784	-11333	-5967
1.6048032	-2992	13626
1.604928	13164	1450
1.6050528	-2476	-13346
1.6051776	-12511	6534
1.6053024	9870	12140
1.6054272	10143	-10176
1.605552	-11128	-7181
1.6056768	-2194	12470
1.6058016	13688	-519
1.6059264	-2949	-13531
1.6060512	-13972	5482
1.606176	7846	9527
1.6063008	10752	-11477
1.6064256	-11681	-5180
1.6065504	-2877	14000
1.6066752	13071	-38
1.6068	-2338	-12749
1.6069248	-13363	5986
1.6070496	9086	9962
1.6071744	7836	-11912
1.6072992	-13613	-4909
1.607424	-764	13028
1.6075488	14183	-1463
1.6076736	-5052	-13687
1.6077984	-11088	6488
1.6079232	10767	9093
1.608048	8013	-11665
1.6081728	-13025	-4393
1.6082976	-1267	15554
1.6084224	12373	-1430
1.6085472	-7471	-12729
1.608672	-11672	8869
1.6087968	9512	7604
1.6089216	6877	-11783
1.6090464	-12131	-2521
1.6091712	-945	12844
1.609296	13981	-4401
1.6094208	-4872	-11432
1.6095456	-8334	8272
1.6096704	12787	7456
1.6097952	5582	-11475
1.60992	-15161	-903
1.6100448	1194	13405
1.6101696	12094	-3165
1.6102944	-7293	-11670
1.6104192	-8488	9787
1.610544	10408	7543
1.6106688	3581	-12467
1.6107936	-14799	-1070
1.6109184	3574	12986
1.6110432	14000	-5796
1.611168	-8500	-11161
1.6112928	-7739	8745
1.6114176	11793	8011
1.6115424	4853	-13837
1.6116672	-12187	-227
1.611792	2490	14112
1.6119168	12876	-5280
1.6120416	-7510	-9549
1.6121664	-7705	11828
1.6122912	12251	6032
1.612416	432	-13658
1.6125408	-13671	-41
1.6126656	4295	12254
1.6127904	13745	-7747
1.6129152	-8821	-9377
1.61304	-7884	11029
1.6131648	12281	3332
1.6132896	2427	-15071
1.6134144	-14166	1608
1.6135392	4842	11866
1.613664	12857	-5865
1.6137888	-8932	-10520
1.6139136	-6785	9755
1.6140384	12217	3564
1.6141632	634	-11958
1.614288	-11638	3674
1.6144128	5376	11403
1.6145376	9459	-9907
1.6146624	-10049	-9590
1.6147872	-6520	13405
1.614912	12668	1660
1.6150368	-613	-14057
1.6151616	-13682	2387
1.6152864	4793	11373
1.6154112	10293	-8998
1.615536	-11749	-6322
1.6156608	-5127	13351
1.6157856	13198	2659
1.6159104	-816	-13538
1.6160352	-12674	6352
1.61616	7290	11559
1.6162848	11107	-10208
1.6164096	-11854	-4933
1.6165344	-5620	11521
1.6166592	14029	1436
1.616784	-1911	-12344
1.6169088	-13282	5336
1.6170336	7091	11531
1.6171584	10953	-9698
1.6172832	-11776	-5253
1.617408	-2179	11426
1.6175328	12426	-298
1.6176576	-3657	-12024
1.6177824	-10218	6714
1.6179072	9395	10965
1.618032	8059	-12000
1.6181568	-12724	-6425
1.6182816	-3372	13485
1.6184064	13677	-134
1.6185312	-4211	-11758
1.618656	-12791	7536
1.6187808	9115	9837
1.6189056	7714	-11520
1.6190304	-10741	-3307
1.6191552	-1695	12773
1.61928	13809	-3124
1.6194048	-5877	-11632
1.6195296	-11620	8471
1.6196544	10902	9222
1.6197792	5381	-10720
1.619904	-13028	-4523
1.6200288	611	14216
1.6201536	11578	-3527
1.6202784	-4296	-12496
1.6204032	-10832	8269
1.620528	9820	7044
1.6206528	6150	-11924
1.6207776	-12436	-1823
1.6209024	398	15125
1.6210272	12850	-3867
1.621152	-6914	-10406
1.6212768	-10863	10523
1.6214016	12337	7455
1.6215264	4609	-12124
1.6216512	-14209	-2304
1.621776	769	12376
1.6219008	11238	-4835
1.6220256	-7715	-10250
1.6221504	-10610	10882
1.6222752	10805	7097
1.6224	4421	-11540
1.6225248	-14658	1316
1.6226496	3984	10818
1.6227744	12082	-5924
1.6228992	-9950	-9506
1.623024	-7923	10445
1.6231488	12016	4079
1.6232736	474	-16387
1.6233984	-14432	2028
1.6235232	3937	13420
1.623648	11358	-7830
1.6237728	-8200	-10736
1.6238976	-6706	9734
1.6240224	13623	5909
1.6241472	364	-14033
1.624272	-13109	450
1.6243968	2252	12294
1.6245216	9836	-6540
1.6246464	-6777	-9213
1.6247712	-6399	9995
1.624896	11810	2909
1.6250208	776	-10349
1.6251456	-15400	1915
1.6252704	6637	12228
1.6253952	10424	-8129
1.62552	-10696	-8389
1.6256448	-6296	12245
1.6257696	13877	3595
1.6258944	-520	-12584
1.6260192	-11741	835
1.626144	5054	10906
1.6262688	9866	-9892
1.6263936	-10374	-9608
1.6265184	-5684	12322
1.6266432	12293	1661
1.626768	-879	-14248
1.6268928	-13523	3496
1.6270176	7407	10025
1.6271424	9407	-8349
1.6272672	-8982	-6743
1.627392	-4559	11555
1.6275168	13096	522
1.6276416	-2898	-12473
1.6277664	-12241	5163
1.6278912	8726	11111
1.628016	8562	-8985
1.6281408	-12055	-5682
1.6282656	-2563	12451
1.6283904	13691	-841
1.6285152	-2960	-15206
1.62864	-12558	5788
1.6287648	7090	12109
1.6288896	9471	-8564
1.6290144	-11793	-6556
1.6291392	-2973	12081
1.629264	13858	-406
1.6293888	-1263	-13056
1.6295136	-11185	4769
1.6296384	8776	8486
1.6297632	6072	-10338
1.629888	-12468	-3688
1.6300128	-534	12103
1.6301376	12693	-3021
1.6302624	-4421	-12246
1.6303872	-11119	8263
1.630512	11452	10579
1.6306368	5356	-12645
1.6307616	-11918	-5795
1.6308864	-732	12016
1.6310112	13067	-2272
1.631136	-3724	-11556
1.6312608	-11975	9884
1.6313856	8174	7540
1.6315104	5595	-12822
1.6316352	-12995	-2673
1.63176	-750	13848
1.6318848	13055	-3207
1.6320096	-6418	-11951
1.6321344	-9752	9159
1.6322592	10700	6819
1.632384	6410	-11782
1.6325088	-12489	-2358
1.6326336	1506	12084
1.6327584	11636	-5089
1.6328832	-7135	-12080
1.633008	-9560	8959
1.6331328	11238	3984
1.6332576	2573	-13020
1.6333824	-15224	2178
1.6335072	2770	14526
1.633632	12115	-5221
1.6337568	-7638	-12520
1.6338816	-8900	8874
1.6340064	13101	5834
1.6341312	4987	-12851
1.634256	-12752	-943
1.6343808	2868	11041
1.6345056	12803	-6014
1.6346304	-6485	-9665
1.6347552	-6458	10148
1.63488	12074	5448
1.6350048	873	-13155
1.6351296	-12300	1559
1.6352544	5338	10958
1.6353792	11270	-8019
1.635504	-10626	-10613
1.6356288	-8014	13774
1.6357536	13022	2647
1.6358784	3052	-13450
1.6360032	-13485	2384
1.636128	4113	11558
1.6362528	10429	-7690
1.6363776	-10207	-9958
1.6365024	-6697	10015
1.6366272	12348	2239
1.636752	-1290	-11359
1.6368768	-13931	1477
1.6370016	6634	12267
1.6371264	12758	-8234
1.6372512	-8567	-8663
1.637376	-5576	11903
1.6375008	13949	2508
1.6376256	-1659	-13501
1.6377504	-12863	3601
1.6378752	7004	9492
1.638	8489	-7512
1.6381248	-10385	-5566
1.6382496	-2566	13749
1.6383744	13698	489
1.6384992	-797	-14333
1.638624	-12105	4023
1.6387488	6849	10682
1.6388736	8859	-12053
1.6389984	-12679	-8975
1.6391232	-5250	10544
1.639248	13603	1690
1.6393728	-684	-10900
1.6394976	-12838	5212
1.6396224	7768	9508
1.6397472	7593	-8810
1.639872	-10617	-6663
1.6399968	-568	11950
1.6401216	13257	699
1.6402464	-4796	-13388
1.6403712	-12116	6666
1.640496	9748	9860
1.6406208	7451	-10066
1.6407456	-13452	-4773
1.6408704	-2167	13872
1.6409952	13878	-336
1.64112	-3712	-12369
1.6412448	-11863	7676
1.6413696	7229	9296
1.6414944	7241	-8886
1.6416192	-10621	-3864
1.641744	-605	13683
1.6418688	11592	-2631
1.6419936	-5969	-12525
1.6421184	-11022	9201
1.6422432	10464	7791
1.642368	4861	-12711
1.6424928	-11718	-3060
1.6426176	-1265	13880
1.6427424	13850	-2441
1.6428672	-3537	-11316
1.642992	-7062	8590
1.6431168	10736	6597
1.6432416	5195	-12745
1.6433664	-12669	-937
1.6434912	3591	14426
1.643616	11615	-5093
1.6437408	-10062	-10671
1.6438656	-9109	12782
1.6439904	10804	6900
1.6441152	4585	-12683
1.64424	-12023	-3301
1.6443648	706	12524
1.6444896	13051	-3672
1.6446144	-7222	-12854
1.6447392	-11321	8794
1.644864	11317	5729
1.6449888	2417	-11465
1.6451136	-11014	1646
1.6452384	6005	10774
1.6453632	11630	-7957
1.645488	-9730	-9951
1.6456128	-8486	11532
1.6457376	11553	4885
1.6458624	1667	-13771
1.6459872	-13888	1025
1.646112	4247	14450
1.6462368	11807	-5992
1.6463616	-8415	-10264
1.6464864	-6515	10492
1.6466112	10891	3829
1.646736	2002	-12920
1.6468608	-13734	3118
1.6469856	4647	12394
1.6471104	10577	-9114
1.6472352	-10117	-8530
1.64736	-6710	12961
1.6474848	15251	4746
1.6476096	2683	-12949
1.6477344	-14357	2417
1.6478592	3847	10517
1.647984	11612	-8577
1.6481088	-9647	-7964
1.6482336	-5566	11134
1.6483584	13211	2789
1.6484832	-3223	-11856
1.648608	-10079	4400
1.6487328	7020	10940
1.6488576	9438	-11519
1.6489824	-12827	-6740
1.6491072	-6224	13836
1.649232	14231	2524
1.6493568	-826	-14449
1.6494816	-13446	4973
1.6496064	7555	10433
1.6497312	10659	-7605
1.649856	-8193	-6882
1.6499808	-4374	11230
1.6501056	11831	-827
1.6502304	-1569	-10065
1.6503552	-12167	6910
1.65048	9405	10378
1.6506048	5723	-10787
1.6507296	-12446	-3595
1.6508544	-133	14242
1.6509792	14613	-694
1.651104	-3349	-12685
1.6512288	-12705	5611
1.6513536	7720	11165
1.6514784	8717	-8659
1.6516032	-12398	-4911
1.651728	-1638	12626
1.6518528	11971	-639
1.6519776	-3054	-11738
1.6521024	-9278	7692
1.6522272	10883	8579
1.652352	4922	-10895
1.6524768	-14523	-4622
1.6526016	-786	13789
1.6527264	12740	-1133
1.6528512	-4366	-10923
1.652976	-9857	6982
1.6531008	8547	8615
1.6532256	5202	-11929
1.6533504	-11258	-5002
1.6534752	280	13389
1.6536	12161	-3382
1.6537248	-7174	-10765
1.6538496	-8443	10350
1.6539744	11746	7742
1.6540992	6683	-13062
1.654224	-13257	-1336
1.6543488	1462	15912
1.6544736	14116	-4129
1.6545984	-7741	-14450
1.6547232	-12790	6931
1.654848	8425	7219
1.6549728	4180	-9976
1.6550976	-10385	-1367
1.6552224	3083	10618
1.6553472	12712	-5161
1.655472	-9015	-9037
1.6555968	-5470	10361
1.6557216	12850	4495
1.6558464	1521	-14084
1.6559712	-14652	1685
1.656096	2703	14437
1.6562208	12700	-5090
1.6563456	-9535	-11275
1.6564704	-10366	9912
1.6565952	12647	5063
1.65672	2521	-12281
1.6568448	-12897	619
1.6569696	3686	10003
1.6570944	9777	-5698
1.6572192	-10378	-8178
1.657344	-5571	12302
1.6574688	14270	5201
1.6575936	1369	-13638
1.6577184	-14381	4230
1.6578432	6159	12513
1.657968	11969	-7377
1.6580928	-10427	-9160
1.6582176	-7791	9551
1.6583424	10580	3982
1.6584672	223	-11848
1.658592	-12279	2004
1.6587168	6198	10973
1.6588416	10901	-8157
1.6589664	-9501	-6813
1.6590912	-4205	11833
1.659216	13906	769
1.6593408	-1922	-16109
1.6594656	-13989	4530
1.6595904	5930	14882
1.6597152	10737	-8712
1.65984	-8511	-7315
1.6599648	-5949	12063
1.6600896	11181	1725
1.6602144	281	-12645
1.6603392	-10331	834
1.660464	6998	7895
1.6605888	6137	-8543
1.6607136	-12543	-4137
1.6608384	-1613	14968
1.6609632	13828	1060
1.661088	-1187	-14023
1.6612128	-11533	5265
1.6613376	10141	9823
1.6614624	9162	-12758
1.6615872	-12018	-8972
1.661712	-5298	11756
1.6618368	13555	3042
1.6619616	-1481	-11747
1.6620864	-11711	6356
1.6622112	9348	8940
1.662336	7258	-10029
1.6624608	-13012	-4784
1.6625856	-1599	11311
1.6627104	13245	-750
1.6628352	-5828	-13240
1.66296	-10652	8194
1.6630848	10454	10822
1.6632096	7650	-9809
1.6633344	-11809	-7819
1.6634592	124	11693
1.663584	11758	-1865
1.6637088	-4740	-12499
1.6638336	-9870	8220
1.6639584	8170	8906
1.6640832	4263	-11795
1.664208	-12999	-563
1.6643328	147	15522
1.6644576	13749	-4153
1.6645824	-6034	-15602
1.6647072	-11943	6259
1.664832	10950	7251
1.6649568	6685	-10235
1.6650816	-14132	-3678
1.6652064	-2022	11813
1.6653312	12322	-2061
1.665456	-5356	-9194
1.6655808	-7714	9525
1.6657056	13318	4398
1.6658304	4010	-13030
1.6659552	-13178	391
1.66608	2156	14657
1.6662048	12722	-4439
1.6663296	-9527	-10648
1.6664544	-8914	12237
1.6665792	11577	9573
1.666704	6531	-13161
1.6668288	-13809	-2007
1.6669536	1631	13662
1.6670784	11702	-3690
1.6672032	-6382	-9425
1.667328	-8605	10772
1.6674528	11443	5984
1.6675776	2594	-10010
1.6677024	-12192	3222
1.6678272	3527	13973
1.667952	12745	-6942
1.6680768	-7533	-11203
1.6682016	-7652	10877
1.6683264	12781	4427
1.6684512	499	-12622
1.668576	-14122	-37
1.6687008	3015	11382
1.6688256	10615	-5589
1.6689504	-9025	-7246
1.6690752	-4113	11393
1.6692	12498	2168
1.6693248	184	-14919
1.6694496	-13962	1619
1.6695744	6532	12251
1.6696992	10202	-8033
1.669824	-10777	-9733
1.6699488	-5847	12592
1.6700736	13435	5098
1.6701984	1660	-14085
1.6703232	-12774	-499
1.670448	4583	12282
1.6705728	9587	-7672
1.6706976	-11345	-6574
1.6708224	-3004	12112
1.6709472	11692	2032
1.671072	-3365	-10965
1.6711968	-12736	6687
1.6713216	9256	10650
1.6714464	10664	-10053
1.6715712	-13022	-8592
1.671696	-5178	12046
1.6718208	11981	2647
1.6719456	-2240	-13228
1.6720704	-13497	5976
1.6721952	3885	10521
1.67232	9508	-8444
1.6724448	-9405	-6335
1.6725696	-2337	10794
1.6726944	13207	-1967
1.6728192	-4012	-13029
1.672944	-11167	7774
1.6730688	7419	10182
1.6731936	7470	-9212
1.6733184	-12658	-4496
1.6734432	-1194	12038
1.673568	13861	-1185
1.6736928	-2699	-11298
1.6738176	-10609	7199
1.6739424	7250	7741
1.6740672	3843	-9198
1.674192	-10712	-2993
1.6743168	-331	13835
1.6744416	13703	-2447
1.6745664	-4457	-11532
1.6746912	-10407	7845
1.674816	10780	10528
1.6749408	6461	-12873
1.6750656	-13246	-4544
1.6751904	-874	12330
1.6753152	12061	-1529
1.67544	-3694	-11069
1.6755648	-8341	6592
1.6756896	9051	7620
1.6758144	6219	-10760
1.6759392	-10597	-1023
1.676064	2209	12735
1.6761888	11811	-3388
1.6763136	-9673	-11668
1.6764384	-9831	9342
1.6765632	11737	7328
1.676688	3495	-12021
1.6768128	-13112	335
1.6769376	622	13821
1.6770624	14774	-6219
1.6771872	-4579	-11434
1.677312	-9273	7196
1.6774368	10613	5686
1.6775616	3323	-12886
1.6776864	-12931	-1135
1.6778112	3206	12175
1.677936	12339	-7190
1.6780608	-9726	-10484
1.6781856	-7563	11546
1.6783104	11902	5254
1.6784352	3073	-14860
1.67856	-13644	-1317
1.6786848	3412	12216
1.6788096	12015	-6197
1.6789344	-9221	-9197
1.6790592	-6575	11826
1.679184	12957	4079
1.6793088	2078	-12648
1.6794336	-11602	659
1.6795584	6039	11186
1.6796832	8378	-10251
1.679808	-12366	-8246
1.6799328	-6513	11748
1.6800576	12460	5371
1.6801824	518	-13518
1.6803072	-13628	769
1.680432	4700	12924
1.6805568	10173	-9777
1.6806816	-10551	-10731
1.6808064	-4548	9531
1.6809312	9765	1893
1.681056	-2648	-10347
1.6811808	-13230	3863
1.6813056	7687	10121
1.6814304	9630	-9532
1.6815552	-12429	-7755
1.68168	-3577	12296
1.6818048	16064	-251
1.6819296	-616	-14597
1.6820544	-15078	3898
1.6821792	4470	12049
1.682304	6649	-7399
1.6824288	-9629	-5831
1.6825536	-4924	11667
1.6826784	13622	661
1.6828032	-502	-13361
1.682928	-11596	6667
1.6830528	7346	8048
1.6831776	8483	-11055
1.6833024	-14253	-6398
1.6834272	-4516	13164
1.683552	12395	-14
1.6836768	-2060	-11976
1.6838016	-10571	6090
1.6839264	8873	9598
1.6840512	8581	-11328
1.684176	-10184	-4845
1.6843008	-3080	12707
1.6844256	11468	-1627
1.6845504	-4510	-12028
1.6846752	-10459	7634
1.6848	8577	8856
1.6849248	7435	-12188
1.6850496	-11534	-4770
1.6851744	-792	12135
1.6852992	13565	-1593
1.685424	-2457	-14142
1.6855488	-13612	6175
1.6856736	8737	8283
1.6857984	7584	-11892
1.6859232	-12125	-2353
1.686048	759	11946
1.6861728	10932	-4718
1.6862976	-4931	-11906
1.6864224	-11411	7467
1.6865472	10058	7025
1.686672	4194	-12881
1.6867968	-14023	-2633
1.6869216	2683	14411
1.6870464	13174	-1114
1.6871712	-6089	-13389
1.687296	-8780	9552
1.6874208	9449	6230
1.6875456	4690	-10644
1.6876704	-11539	-3834
1.6877952	-560	11431
1.68792	10809	-5026
1.6880448	-7379	-10311
1.6881696	-8488	10228
1.6882944	12675	4306
1.6884192	2512	-13744
1.688544	-12700	-2240
1.6886688	1169	14029
1.6887936	12332	-6510
1.6889184	-8562	-11179
1.6890432	-8162	9475
1.689168	11278	6945
1.6892928	4490	-11250
1.6894176	-11844	1057
1.6895424	2865	12246
1.6896672	9501	-6821
1.689792	-10621	-9455
1.6899168	-6175	10872
1.6900416	12632	4051
1.6901664	1295	-13885
1.6902912	-14353	2335
1.690416	3590	14010
1.6905408	11216	-5919
1.6906656	-8919	-7846
1.6907904	-7176	10859
1.6909152	10838	4037
1.69104	396	-13625
1.6911648	-12100	1716
1.6912896	4978	11651
1.6914144	9663	-7594
1.6915392	-10561	-8648
1.691664	-5308	14583
1.6917888	15325	2135
1.6919136	1234	-16778
1.6920384	-15172	3459
1.6921632	5888	10820
1.692288	11434	-7934
1.6924128	-10101	-7755
1.6925376	-6743	11238
1.6926624	12604	4489
1.6927872	-391	-12795
1.692912	-10309	2570
1.6930368	7879	8564
1.6931616	6889	-10550
1.6932864	-12953	-6580
1.6934112	-4256	13397
1.693536	13157	1381
1.6936608	-3876	-13004
1.6937856	-13255	6165
1.6939104	7220	12111
1.6940352	9717	-7848
1.69416	-9645	-6797
1.6942848	-2306	11533
1.6944096	11557	-1304
1.6945344	-3968	-12482
1.6946592	-12697	5952
1.694784	7189	10628
1.6949088	8023	-9627
1.6950336	-12442	-5636
1.6951584	-1562	13704
1.6952832	13412	-699
1.695408	-3877	-13850
1.6955328	-10996	7907
1.6956576	8463	8649
1.6957824	7653	-9744
1.6959072	-12304	-5147
1.696032	-1825	13762
1.6961568	12817	-1832
1.6962816	-2833	-10944
1.6964064	-9683	6994
1.6965312	10078	6257
1.696656	5301	-12203
1.6967808	-12841	-2795
1.6969056	-1900	14707
1.6970304	13033	-1680
1.6971552	-5234	-10605
1.69728	-9848	9975
1.6974048	11349	9188
1.6975296	7674	-12835
1.6976544	-13009	-3170
1.6977792	1048	12580
1.697904	12854	-2001
1.6980288	-6192	-10895
1.6981536	-8772	7502
1.6982784	10416	6078
1.6984032	5407	-12557
1.698528	-12450	-1315
1.6986528	1362	13846
1.6987776	12396	-4234
1.6989024	-7081	-11115
1.6990272	-8402	9244
1.699152	12397	8867
1.6992768	4567	-12835
1.6994016	-13512	-1011
1.6995264	3658	13573
1.6996512	12226	-5177
1.699776	-6449	-11352
1.6999008	-8908	8501
1.7000256	8454	6459
1.7001504	2479	-11331
1.7002752	-14548	-360
1.7004	3271	13186
1.7005248	12734	-5570
1.7006496	-8079	-8459
1.7007744	-9223	10876
1.7008992	11642	5561
1.701024	2120	-12945
1.7011488	-12088	250
1.7012736	4289	12093
1.7013984	8330	-7705
1.7015232	-10852	-7134
1.701648	-8291	11195
1.7017728	13120	3431
1.7018976	280	-14788
1.7020224	-13153	3909
1.7021472	6346	12374
1.702272	11216	-9504
1.7023968	-11035	-9092
1.7025216	-8194	10956
1.7026464	11151	2856
1.7027712	595	-13378
