
1.6940352	10107	-10372
1.69416	-10731	-6641
1.6942848	-2463	11768
1.6944096	11863	-359
1.6945344	-4330	-11994
1.6946592	-12288	6513
1.694784	9511	10406
1.6949088	8881	-11396
1.6950336	-12511	-4630
1.6951584	-1022	14370
1.6952832	13293	-1067
1.695408	-4306	-15494
1.6955328	-11977	7888
1.6956576	8531	10307
1.6957824	6836	-11828
1.6959072	-12438	-3832
1.696032	-203	12660
1.6961568	12696	-502
1.6962816	-3859	-10309
1.6964064	-8281	8708
1.6965312	10694	7107
1.696656	4609	-14729
1.6967808	-16960	-3295
1.6969056	578	14094
1.6970304	14742	-2593
1.6971552	-7605	-13972
1.69728	-11930	8003
1.6974048	11528	10442
1.6975296	5968	-12269
1.6976544	-11554	-2976
1.6977792	-30	11800
1.697904	11130	-4165
1.6980288	-8100	-11275
1.6981536	-9623	9821
1.6982784	11700	8614
1.6984032	5091	-11496
1.698528	-12101	-2814
1.6986528	1263	13783
1.6987776	11899	-3445
1.6989024	-8631	-11249
1.6990272	-6949	10040
1.699152	10211	4463
1.6992768	3859	-13375
1.6994016	-13854	-781
1.6995264	3072	13774
1.6996512	14043	-5189
1.699776	-8300	-9782
1.6999008	-8827	10084
1.7000256	11776	6601
1.7001504	2284	-13491
1.7002752	-14069	-191
1.7004	2968	14351
1.7005248	11013	-5196
1.7006496	-8433	-9356
1.7007744	-7388	11267
1.7008992	13676	4488
1.701024	3226	-13337
1.7011488	-12426	-654
1.7012736	4303	11644
1.7013984	8917	-8261
1.7015232	-10841	-9242
1.701648	-5475	11205
1.7017728	13134	3933
1.7018976	2003	-12494
1.7020224	-10530	3348
1.7021472	5602	12228
1.702272	10926	-9694
1.7023968	-11078	-8112
1.7025216	-5441	11294
1.7026464	12579	2990
1.7027712	-538	-13040
1.702896	-13285	4940
1.7030208	7261	12580
1.7031456	10772	-9439
1.7032704	-10767	-9185
1.7033952	-4018	10616
1.70352	12208	1745
1.7036448	-1413	-13340
1.7037696	-11348	3905
1.7038944	8354	11628
1.7040192	8594	-10447
1.704144	-12626	-7461
1.7042688	-4324	12784
1.7043936	14049	2617
1.7045184	-2163	-13596
1.7046432	-14838	4520
1.704768	7230	11838
1.7048928	7423	-8512
1.7050176	-11040	-6144
1.7051424	-364	14812
1.7052672	13541	-1151
1.705392	-3768	-13260
1.7055168	-10892	6250
1.7056416	9601	8737
1.7057664	7829	-10993
1.7058912	-12431	-4739
1.706016	-2935	13660
1.7061408	11754	-1323
1.7062656	-4400	-10620
1.7063904	-12715	7561
1.7065152	10511	9575
1.70664	6251	-11984
1.7067648	-13379	-2134
1.7068896	-1907	13467
1.7070144	12941	-2913
1.7071392	-4431	-13102
1.707264	-11584	7388
1.7073888	9533	7629
1.7075136	4583	-12325
1.7076384	-13115	-2753
1.7077632	633	13874
1.707888	14301	-2421
1.7080128	-7059	-12999
1.7081376	-9858	8313
1.7082624	9281	8169
1.7083872	4729	-9085
1.708512	-13824	-2543
1.7086368	1190	12249
1.7087616	13106	-5260
1.7088864	-6721	-10248
1.7090112	-8182	9404
1.709136	11574	8090
1.7092608	5207	-13827
1.7093856	-13553	-2236
1.7095104	2593	12412
1.7096352	11744	-5405
1.70976	-7582	-10344
1.7098848	-7603	8712
1.7100096	13083	5512
1.7101344	2427	-14076
1.7102592	-13929	1354
1.710384	2654	12802
1.7105088	10251	-5543
1.7106336	-8700	-11178
1.7107584	-7475	10640
1.7108832	11491	6546
1.711008	2001	-13408
1.7111328	-13591	-41
1.7112576	5036	13450
1.7113824	10986	-8610
1.7115072	-10366	-10741
1.711632	-7563	11946
1.7117568	11540	3675
1.7118816	1722	-10324
1.7120064	-13443	1852
1.7121312	4728	11960
1.712256	10832	-8136
1.7123808	-11826	-10447
1.7125056	-5074	12927
1.7126304	14714	3144
1.7127552	186	-13870
1.71288	-14415	5123
1.7130048	5870	12916
1.7131296	12106	-6366
1.7132544	-10781	-7465
1.7133792	-2843	11150
1.713504	13780	2534
1.7136288	-2971	-12169
1.7137536	-12812	5568
1.7138784	7281	12530
1.7140032	9582	-9031
1.714128	-12157	-7743
1.7142528	-5604	13360
1.7143776	14200	555
1.7145024	-2006	-11126
1.7146272	-11682	5815
1.714752	6779	10702
1.7148768	9548	-9082
1.7150016	-12321	-6934
1.7151264	-3144	14091
1.7152512	13821	2348
1.715376	-2047	-12408
1.7155008	-11095	4554
1.7156256	9123	10747
1.7157504	9081	-10403
1.7158752	-12644	-5159
1.716	-2033	13444
1.7161248	14230	-1983
1.7162496	-4102	-13044
1.7163744	-11767	5374
1.7164992	8982	11200
1.716624	7547	-8903
1.7167488	-12957	-4331
1.7168736	-2087	12648
1.7169984	13383	-2936
1.7171232	-6849	-13484
1.717248	-10679	8325
1.7173728	10319	9278
1.7174976	8239	-12811
1.7176224	-13925	-5368
1.7177472	-607	13764
1.717872	12299	-1478
1.7179968	-4349	-11972
1.7181216	-11465	9130
1.7182464	10756	7408
1.7183712	5316	-13207
1.718496	-14773	-4255
1.7186208	-395	15823
1.7187456	12366	-3317
1.7188704	-5686	-12597
1.7189952	-11173	7584
1.71912	12419	7881
1.7192448	3878	-12848
1.7193696	-13360	-2078
1.7194944	1916	14854
1.7196192	11131	-7510
1.719744	-8043	-12801
1.7198688	-9940	9163
1.7199936	12793	9759
1.7201184	6432	-12333
1.7202432	-13536	-1024
1.720368	1969	13552
1.7204928	11632	-5054
1.7206176	-5819	-9480
1.7207424	-8835	9522
1.7208672	11801	5718
1.720992	1854	-14889
1.7211168	-14451	-503
1.7212416	1489	12898
1.7213664	11440	-5765
1.7214912	-7423	-8879
1.721616	-8609	10647
1.7217408	13121	4883
1.7218656	1965	-11551
1.7219904	-14999	2072
1.7221152	3642	12430
1.72224	11639	-7115
1.7223648	-9281	-8513
1.7224896	-10251	12557
1.7226144	12639	4731
1.7227392	1887	-12838
1.722864	-12963	1496
1.7229888	4846	12205
1.7231136	11154	-7311
1.7232384	-11645	-11143
1.7233632	-6573	11880
1.723488	15705	4249
1.7236128	1676	-16135
1.7237376	-12207	1864
1.7238624	6009	12979
1.7239872	10024	-7849
1.724112	-9635	-8974
1.7242368	-4087	12917
1.7243616	13606	653
1.7244864	-2253	-15347
1.7246112	-13597	5260
1.724736	6017	12331
1.7248608	11482	-9446
1.7249856	-10447	-7185
1.7251104	-5635	10131
1.7252352	12482	1419
1.72536	-1468	-12807
1.7254848	-11321	4839
1.7256096	9116	12245
1.7257344	11473	-9756
1.7258592	-12737	-6051
1.725984	-5053	10846
1.7261088	13975	127
1.7262336	-1367	-12681
1.7263584	-14507	6066
1.7264832	8552	10401
1.726608	8150	-9438
1.7267328	-12590	-3400
1.7268576	-2336	14513
1.7269824	13989	-389
1.7271072	-2500	-14645
1.727232	-12543	6010
1.7273568	8522	10522
1.7274816	7429	-10075
1.7276064	-10960	-5326
1.7277312	-750	13206
1.727856	13550	-2298
1.7279808	-3713	-12780
1.7281056	-11287	8904
1.7282304	10182	10982
1.7283552	6633	-11107
1.72848	-13622	-5556
1.7286048	-557	11826
1.7287296	14287	-3394
1.7288544	-5554	-11604
1.7289792	-9034	7940
1.729104	12074	8287
1.7292288	6168	-13160
1.7293536	-14547	-3381
1.7294784	49	14146
1.7296032	13943	-2655
1.729728	-6279	-12021
1.7298528	-11259	8231
1.7299776	10558	7476
1.7301024	3024	-11031
1.7302272	-13287	-696
1.730352	500	14323
1.7304768	12350	-5824
1.7306016	-7800	-13444
1.7307264	-11166	9330
1.7308512	12122	7021
1.730976	5997	-12284
1.7311008	-11462	-930
1.7312256	976	12819
1.7313504	11380	-6472
1.7314752	-8100	-11456
1.7316	-9748	9927
1.7317248	13042	7795
1.7318496	3976	-14257
1.7319744	-12824	266
1.7320992	2730	12223
1.732224	12874	-5537
1.7323488	-9069	-9461
1.7324736	-8251	8362
1.7325984	12403	5611
1.7327232	-1292	-14451
1.732848	-16488	2020
1.7329728	4149	10854
1.7330976	13360	-5681
1.7332224	-8459	-12010
1.7333472	-7052	11479
1.733472	11288	3522
1.7335968	1079	-12114
1.7337216	-15114	763
1.7338464	6190	12757
1.7339712	11397	-8922
1.734096	-11270	-10558
1.7342208	-8366	13429
1.7343456	13133	3776
1.7344704	1872	-14440
1.7345952	-12473	854
1.73472	6801	10006
1.7348448	10151	-9108
1.7349696	-10227	-7220
1.7350944	-5627	12669
1.7352192	14599	1912
1.735344	-233	-15317
1.7354688	-14646	1981
1.7355936	6830	13558
1.7357184	11735	-7312
1.7358432	-12215	-8799
1.735968	-5493	11802
1.7360928	12699	-1539
1.7362176	-2169	-12697
1.7363424	-13475	5023
1.7364672	7735	12313
1.736592	11946	-8523
1.7367168	-12017	-8447
1.7368416	-5653	13512
1.7369664	13454	1590
1.7370912	-2963	-14420
1.737216	-12380	6848
1.7373408	8736	9628
1.7374656	6360	-10670
1.7375904	-13900	-5858
1.7377152	-4465	13852
1.73784	13248	-612
1.7379648	-2581	-15434
1.7380896	-12244	6639
1.7382144	7479	10515
1.7383392	7184	-12697
1.738464	-12819	-4826
1.7385888	-750	13792
1.7387136	14535	-3164
1.7388384	-5963	-13906
1.7389632	-10831	7722
1.739088	9438	9007
1.7392128	8209	-10768
1.7393376	-11964	-3505
1.7394624	-2697	11826
1.7395872	12851	-1889
1.739712	-6146	-10768
1.7398368	-11971	8773
1.7399616	10854	9548
1.7400864	8275	-13595
1.7402112	-14944	-4114
1.740336	498	14739
1.7404608	13402	-2873
1.7405856	-5552	-12453
1.7407104	-11694	6617
1.7408352	11129	7529
1.74096	3905	-11772
1.7410848	-13380	-877
1.7412096	905	14759
1.7413344	12586	-2379
1.7414592	-7124	-11501
1.741584	-9724	10361
1.7417088	12275	6952
1.7418336	3416	-11412
1.7419584	-12657	1136
1.7420832	3072	14247
1.742208	12546	-5905
1.7423328	-7608	-10961
1.7424576	-9958	12606
1.7425824	10976	7724
1.7427072	3982	-14478
1.742832	-13978	-2208
1.7429568	1979	11817
1.7430816	11848	-3586
1.7432064	-8241	-8247
1.7433312	-5591	11061
1.743456	13986	4052
1.7435808	2767	-14801
1.7437056	-13996	824
1.7438304	3114	13977
1.7439552	12372	-5927
1.74408	-7422	-8842
1.7442048	-7491	10905
1.7443296	11296	3528
1.7444544	-154	-14062
1.7445792	-13749	3050
1.744704	6462	11357
1.7448288	12706	-8088
1.7449536	-9830	-9044
1.7450784	-8768	13816
1.7452032	11490	6158
1.745328	1865	-11939
1.7454528	-12061	469
1.7455776	5948	11009
1.7457024	8559	-10502
1.7458272	-11792	-6423
1.745952	-4724	13006
1.7460768	13972	3225
1.7462016	-1737	-13845
1.7463264	-13915	1761
1.7464512	6607	12367
1.746576	10673	-7773
1.7467008	-9575	-5706
1.7468256	-3405	12028
1.7469504	13678	1213
1.7470752	-3126	-12121
1.7472	-13675	4372
1.7473248	8456	12819
1.7474496	9808	-11677
1.7475744	-10666	-8441
1.7476992	-5152	12687
1.747824	13433	395
1.7479488	-3330	-12863
1.7480736	-12885	6378
1.7481984	9812	9253
1.7483232	8795	-11581
1.748448	-12798	-7112
1.7485728	-2787	14294
1.7486976	14345	640
1.7488224	-1998	-13735
1.7489472	-10940	5840
1.749072	8797	10491
1.7491968	8402	-10887
1.7493216	-12651	-3819
1.7494464	358	14842
1.7495712	16092	-1811
1.749696	-5041	-14793
1.7498208	-12918	7567
1.7499456	8591	11201
1.7500704	6710	-12591
1.7501952	-9067	-4797
1.75032	-455	12637
1.7504448	11845	-2074
1.7505696	-6559	-13781
1.7506944	-11871	9957
1.7508192	12737	8654
1.750944	5829	-13153
1.7510688	-14233	-4353
1.7511936	-1370	13102
1.7513184	12968	-1172
1.7514432	-6159	-11456
1.751568	-8935	10008
1.7516928	12638	5096
1.7518176	4534	-14235
1.7519424	-15457	-1495
1.7520672	454	15146
1.752192	15179	-3738
1.7523168	-5727	-11704
1.7524416	-9913	8123
1.7525664	11998	6776
1.7526912	3932	-12750
1.752816	-12589	-840
1.7529408	3126	12910
1.7530656	13700	-5634
1.7531904	-8233	-13422
1.7533152	-8741	10763
1.75344	13267	5739
1.7535648	2577	-11648
1.7536896	-14245	-504
1.7538144	3006	12636
1.7539392	11522	-8090
1.754064	-10584	-9183
1.7541888	-7382	13000
1.7543136	12919	6144
1.7544384	2706	-13848
1.7545632	-16033	49
1.754688	1484	14067
1.7548128	13588	-7628
1.7549376	-7590	-10211
1.7550624	-6665	9808
1.7551872	13234	4177
1.755312	-274	-16252
1.7554368	-15768	2650
1.7555616	5186	14921
1.7556864	13788	-7768
1.7558112	-10750	-10959
1.755936	-8152	11098
1.7560608	11632	6595
1.7561856	1901	-13128
1.7563104	-12822	3949
1.7564352	6155	10059
1.75656	10168	-9514
1.7566848	-13132	-10364
1.7568096	-5699	14118
1.7569344	15306	2714
1.7570592	963	-15974
1.757184	-14649	2665
1.7573088	6441	12450
1.7574336	8478	-8299
1.7575584	-11191	-7358
1.7576832	-4937	15121
1.757808	14466	730
1.7579328	-4043	-14081
1.7580576	-14505	6612
1.7581824	8857	13183
1.7583072	9873	-10056
1.758432	-10667	-7328
1.7585568	-2484	11769
1.7586816	11987	-233
1.7588064	-2240	-11210
1.7589312	-10317	7718
1.759056	10784	10905
1.7591808	8702	-12183
1.7593056	-14819	-5844
1.7594304	-5565	13642
1.7595552	14528	1397
1.75968	157	-12687
1.7598048	-12064	4945
1.7599296	8650	11129
1.7600544	6106	-11264
1.7601792	-13503	-5081
1.760304	-1726	15142
1.7604288	14849	-1855
1.7605536	-2374	-13594
1.7606784	-11397	7471
1.7608032	9227	9600
1.760928	6735	-10281
1.7610528	-11057	-2808
1.7611776	1320	13424
1.7613024	12804	-4643
1.7614272	-7265	-13525
1.761552	-12810	8556
1.7616768	11927	10139
1.7618016	7750	-12320
1.7619264	-13673	-3719
1.7620512	-624	13227
1.762176	12587	-4419
1.7623008	-5741	-10937
1.7624256	-11577	9265
1.7625504	12357	7841
1.7626752	4340	-13698
1.7628	-13069	-3776
1.7629248	2607	13159
1.7630496	13376	-2122
1.7631744	-5362	-12511
1.7632992	-10160	8283
1.763424	12100	5678
1.7635488	2911	-12579
1.7636736	-14040	368
1.7637984	4145	15281
1.7639232	12828	-6493
1.764048	-8423	-12945
1.7641728	-10574	9430
1.7642976	11762	6794
1.7644224	4301	-13085
1.7645472	-13787	-1202
1.764672	1545	12160
1.7647968	11786	-7572
1.7649216	-9170	-11248
1.7650464	-6313	13513
1.7651712	13779	6123
1.765296	3798	-15238
1.7654208	-14710	-650
1.7655456	2245	13260
1.7656704	11340	-3408
1.7657952	-8406	-8372
1.76592	-7605	12072
1.7660448	12651	3524
1.7661696	1098	-14737
1.7662944	-14202	1821
1.7664192	8173	12250
1.766544	12442	-6955
1.7666688	-8912	-10130
1.7667936	-6526	11585
1.7669184	10414	4848
1.7670432	1251	-12276
1.767168	-13193	3080
1.7672928	6708	12322
1.7674176	10100	-11135
1.7675424	-13117	-10313
1.7676672	-7130	13063
1.767792	12946	3114
1.7679168	805	-13318
1.7680416	-12355	-771
1.7681664	4409	11121
1.7682912	10294	-8497
1.768416	-10521	-6983
1.7685408	-2545	13427
1.7686656	14095	368
1.7687904	-2575	-14940
1.7689152	-15649	5785
1.76904	7681	13093
1.7691648	10519	-8165
1.7692896	-11130	-6367
1.7694144	-2643	13174
1.7695392	13074	-1049
1.769664	-1989	-13656
1.7697888	-14600	8533
1.7699136	9621	13456
1.7700384	12308	-11897
1.7701632	-13699	-10081
1.770288	-3694	12913
1.7704128	12898	149
1.7705376	-1710	-12288
1.7706624	-8751	8591
1.7707872	8146	7833
1.770912	6559	-12422
1.7710368	-15306	-5303
1.7711616	-3753	18157
1.7712864	16032	558
1.7714112	-3341	-12790
1.771536	-11717	7201
1.7716608	7593	9009
1.7717856	5988	-10340
1.7719104	-11751	-3755
1.7720352	532	14894
1.77216	14770	-3749
1.7722848	-7401	-15847
1.7724096	-11747	7385
1.7725344	10230	9952
1.7726592	8153	-11598
1.772784	-11997	-5447
1.7729088	-1774	12677
1.7730336	12651	-4347
1.7731584	-5791	-10665
1.7732832	-9936	9921
1.773408	12348	7322
1.7735328	6997	-12910
1.7736576	-13481	-3483
1.7737824	-1239	14516
1.7739072	13248	-3035
1.774032	-7315	-11853
1.7741568	-8181	8647
1.7742816	10992	5181
1.7744064	3508	-13665
1.7745312	-16804	-1550
1.774656	2933	15421
1.7747808	13751	-5794
1.7749056	-7708	-12970
1.7750304	-10906	8320
1.7751552	10327	5900
1.77528	4224	-11239
1.7754048	-13177	-1713
1.7755296	4871	12692
1.7756544	11994	-7411
1.7757792	-10157	-12312
1.775904	-8907	13020
1.7760288	12662	6297
1.7761536	4139	-14588
1.7762784	-14050	-1384
1.7764032	2219	11677
1.776528	12033	-6306
1.7766528	-8866	-8587
1.7767776	-5720	12028
1.7769024	17036	3844
1.7770272	877	-15854
1.777152	-15763	1777
1.7772768	4878	15220
1.7774016	12434	-6628
1.7775264	-9554	-12450
1.7776512	-6967	10090
1.777776	11200	3909
1.7779008	823	-13640
1.7780256	-11735	3684
1.7781504	6845	13478
1.7782752	13693	-10430
1.7784	-11197	-10853
1.7785248	-8248	11351
1.7786496	11741	5076
1.7787744	1184	-11431
1.7788992	-12045	2771
1.779024	8763	8796
1.7791488	9569	-10871
1.7792736	-12685	-7173
1.7793984	-4051	14051
1.7795232	17267	-78
1.779648	1174	-16747
1.7797728	-15419	4843
1.7798976	6142	12756
1.7800224	8892	-7240
1.7801472	-11187	-5395
1.780272	-3163	13094
1.7803968	12627	-2015
1.7805216	-5024	-13999
1.7806464	-15102	5657
1.7807712	8068	12245
1.780896	10131	-11191
1.7810208	-10602	-7263
1.7811456	-2927	12284
1.7812704	13301	2219
1.7813952	-5130	-13151
1.78152	-10137	9117
1.7816448	12749	9220
1.7817696	8542	-14870
1.7818944	-15259	-5504
1.7820192	-4006	16405
1.782144	13943	357
1.7822688	-2557	-13421
1.7823936	-11709	7263
1.7825184	9759	9452
1.7826432	6483	-13732
1.782768	-13710	-900
1.7828928	2201	14882
1.7830176	16984	-4113
1.7831424	-5962	-14344
1.7832672	-11756	8087
1.783392	7845	9825
1.7835168	7543	-10447
1.7836416	-10236	-2365
1.7837664	720	10623
1.7838912	12155	-6322
1.784016	-8340	-10949
1.7841408	-9956	11293
1.7842656	14953	7628
1.7843904	8073	-16896
1.7845152	-13603	-3779
1.78464	-91	14167
1.7847648	14602	-3269
1.7848896	-8000	-11447
1.7850144	-8219	9687
1.7851392	12998	4690
1.785264	4287	-14854
1.7853888	-16069	-1052
1.7855136	2561	16074
1.7856384	14635	-2936
1.7857632	-8608	-12342
1.785888	-9557	7751
1.7860128	10507	4816
1.7861376	1824	-11923
1.7862624	-12991	1552
1.7863872	8010	14093
1.786512	12954	-10708
1.7866368	-11185	-12226
1.7867616	-11455	12487
1.7868864	13185	8313
1.7870112	2648	-13828
1.787136	-11416	-89
1.7872608	1816	10731
1.7873856	8647	-7040
1.7875104	-12389	-8952
1.7876352	-7209	14029
1.78776	15277	3276
1.7878848	2655	-15129
1.7880096	-16488	1944
1.7881344	2722	16707
1.7882592	13924	-6115
1.788384	-8470	-9587
1.7885088	-6415	10406
1.7886336	12000	1248
1.7887584	-273	-13999
1.7888832	-15222	5157
1.789008	7901	12082
1.7891328	12466	-9578
1.7892576	-10668	-10919
1.7893824	-6829	11171
1.7895072	13410	5036
1.789632	1201	-12304
1.7897568	-11405	3933
1.7898816	9061	12170
1.7900064	10017	-12899
1.7901312	-13639	-9288
1.790256	-7517	16896
1.7903808	14546	4218
1.7905056	1501	-14277
1.7906304	-13804	-171
1.7907552	4927	11615
1.79088	8337	-9496
1.7910048	-10645	-5794
1.7911296	-2554	13479
1.7912544	15994	-3084
1.7913792	-4895	-17825
1.791504	-16518	4519
1.7916288	9778	15677
1.7917536	12339	-9917
1.7918784	-11988	-6400
1.7920032	-2183	11717
1.792128	12205	-2383
1.7922528	-5332	-12679
1.7923776	-12645	7256
1.7925024	9112	11736
1.7926272	10734	-12777
1.792752	-14526	-7408
1.7928768	-2048	14737
1.7930016	12989	264
1.7931264	-2951	-11477
1.7932512	-10003	5074
1.793376	7838	7947
1.7935008	6322	-12872
1.7936256	-13342	-3640
1.7937504	-2161	17647
1.7938752	16059	-960
1.794	-3908	-14089
1.7941248	-13853	6255
1.7942496	8612	7974
1.7943744	5510	-10462
1.7944992	-14952	-4148
1.794624	2368	13510
1.7947488	15042	-4773
1.7948736	-9665	-13583
1.7949984	-12364	12131
1.7951232	12227	11727
1.795248	8370	-15667
1.7953728	-12506	-4137
1.7954976	-1254	12499
1.7956224	11611	-3637
1.7957472	-8343	-10470
1.795872	-12006	11183
1.7959968	12324	6619
1.7961216	2280	-15249
1.7962464	-15434	-852
1.7963712	-154	15188
1.796496	13867	-4100
1.7966208	-6852	-11780
1.7967456	-10983	8872
1.7968704	11844	6397
1.7969952	2069	-11231
1.79712	-14781	332
1.7972448	6300	15955
1.7973696	13806	-7941
1.7974944	-9055	-13664
1.7976192	-11908	10155
1.797744	12120	7299
1.7978688	3734	-12721
1.7979936	-13696	-714
1.7981184	3988	11703
1.7982432	12236	-8292
1.798368	-11897	-9697
1.7984928	-7978	14264
1.7986176	14530	5958
1.7987424	6061	-17268
1.7988672	-15856	-2805
1.798992	2356	13306
1.7991168	8751	-6220
1.7992416	-10636	-7030
1.7993664	-3481	10461
1.7994912	14503	1432
1.799616	-860	-15511
1.7997408	-16297	5356
1.7998656	7017	15247
1.7999904	13650	-9890
1.8001152	-10198	-12290
1.80024	-7389	10732
1.8003648	9455	4540
1.8004896	-90	-14468
1.8006144	-12055	4436
1.8007392	6858	11574
1.800864	10821	-9145
1.8009888	-11740	-10103
1.8011136	-7139	13718
1.8012384	13340	3041
1.8013632	266	-13872
1.801488	-12796	4341
1.8016128	8419	10561
1.8017376	6356	-10184
1.8018624	-14379	-5155
1.8019872	-3270	15107
1.802112	17254	59
1.8022368	-1186	-17530
1.8023616	-15449	4560
1.8024864	5892	11969
1.8026112	8706	-8945
1.802736	-10425	-3883
1.8028608	-1307	13652
1.8029856	13218	-956
1.8031104	-5074	-12679
1.8032352	-12487	7016
1.80336	10957	9645
1.8034848	10635	-14793
1.8036096	-13893	-9411
1.8037344	-4677	13324
1.8038592	12692	1726
1.803984	-2770	-10928
1.8041088	-9578	7186
1.8042336	11653	10207
1.8043584	7348	-12349
1.8044832	-14370	-3359
1.804608	-1753	14998
1.8047328	14178	-3214
1.8048576	-7085	-14447
1.8049824	-11969	7268
1.8051072	9833	9692
1.805232	5787	-12361
1.8053568	-12065	-550
1.8054816	1646	14012
1.8056064	15799	-4164
1.8057312	-7271	-16059
1.805856	-14233	7024
1.8059808	7964	10190
1.8061056	7710	-11914
1.8062304	-10290	-3071
1.8063552	1834	11500
1.80648	11938	-5380
1.8066048	-7930	-8590
1.8067296	-8803	9999
1.8068544	13982	5669
1.8069792	5262	-16253
1.807104	-15334	-2163
1.8072288	-254	13468
1.8073536	12791	-3100
1.8074784	-5610	-11690
1.8076032	-6900	8761
1.807728	12800	3649
1.8078528	2265	-15483
1.8079776	-14324	-145
1.8081024	3507	14007
1.8082272	14886	-8123
1.808352	-8107	-13203
1.8084768	-13206	10950
1.8086016	11704	7285
1.8087264	1897	-10459
1.8088512	-11737	925
1.808976	5790	10742
1.8091008	12254	-8640
1.8092256	-11092	-10817
1.8093504	-9929	11687
1.8094752	12947	6770
1.8096	3028	-14183
1.8097248	-14581	1066
1.8098496	4391	11146
1.8099744	9079	-7773
1.8100992	-10844	-6559
1.810224	-5535	14208
1.8103488	15443	1953
1.8104736	166	-18684
1.8105984	-17246	3703
1.8107232	3025	17394
1.810848	14493	-5749
1.8109728	-8043	-8469
1.8110976	-4079	11445
1.8112224	12395	996
1.8113472	-1819	-12521
1.811472	-12099	5049
1.8115968	7163	11466
1.8117216	10054	-13725
1.8118464	-13215	-9350
1.8119712	-6277	15423
1.812096	14609	4612
1.8122208	713	-13262
1.8123456	-11144	3847
1.8124704	7781	8957
1.8125952	7842	-12240
1.81272	-15708	-5976
1.8128448	-4152	14811
1.8129696	14341	3287
1.8130944	133	-13919
1.8132192	-15466	4486
1.813344	7703	11035
1.8134688	7769	-10160
1.8135936	-10705	-4636
1.8137184	340	12323
1.8138432	13869	-2868
1.813968	-5636	-13299
1.8140928	-15432	7758
1.8142176	8551	12010
1.8143424	10248	-9584
1.8144672	-11341	-6122
1.814592	-231	11114
1.8147168	13422	-3964
1.8148416	-7346	-11671
1.8149664	-10167	8189
1.8150912	10695	8775
1.815216	7069	-16243
1.8153408	-18099	-6392
1.8154656	-2374	17070
1.8155904	15842	1506
1.8157152	-3279	-12662
1.81584	-9707	4898
1.8159648	9330	8678
1.8160896	4816	-11525
1.8162144	-15123	-2163
1.8163392	1200	16202
1.816464	14889	-2377
